Track,Message Type,Note,Velocity,Time
2,note_on,50,0,60
2,note_on,42,30,0
2,note_on,42,0,30
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,45,31,0
2,note_on,45,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,47,34,0
2,note_on,47,0,60
2,note_on,51,25,0
2,note_on,51,0,60
2,note_on,39,31,0
2,note_on,39,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,42,30,0
2,note_on,42,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,45,31,0
2,note_on,45,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,51,25,0
2,note_on,51,0,60
2,note_on,39,31,0
2,note_on,39,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,42,30,0
2,note_on,42,0,30
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,45,32,0
2,note_on,45,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,51,25,0
2,note_on,51,0,60
2,note_on,39,31,0
2,note_on,39,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,42,30,0
2,note_on,42,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,45,33,0
2,note_on,45,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,51,25,0
2,note_on,51,0,60
2,note_on,39,31,0
2,note_on,39,0,60
2,note_on,51,26,0
2,note_on,51,0,60
2,note_on,40,30,0
2,note_on,40,0,29
2,note_on,52,26,0
2,note_on,52,0,60
2,note_on,44,32,0
2,note_on,44,0,60
2,note_on,52,30,0
2,note_on,52,0,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,51,40,0
2,note_on,51,0,60
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,40,30,0
2,note_on,40,0,60
2,note_on,52,26,0
2,note_on,52,0,60
2,note_on,44,32,0
2,note_on,44,0,60
2,note_on,52,29,0
2,note_on,52,0,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,51,40,0
2,note_on,51,0,60
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,49,30,0
2,note_on,49,0,30
2,note_on,61,26,0
2,note_on,61,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,61,27,0
2,note_on,61,0,60
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,61,28,0
2,note_on,61,0,60
2,note_on,60,35,0
2,note_on,60,0,60
2,note_on,61,30,0
2,note_on,61,0,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,61,26,0
2,note_on,61,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,61,27,0
2,note_on,61,0,60
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,61,28,0
2,note_on,61,0,60
2,note_on,60,35,0
2,note_on,60,0,60
2,note_on,61,30,0
2,note_on,61,0,60
2,note_on,47,30,0
2,note_on,47,0,20
2,note_on,59,26,0
2,note_on,59,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,59,27,0
2,note_on,59,0,60
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,59,26,0
2,note_on,59,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,56,33,0
2,note_on,56,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,47,30,0
2,note_on,47,0,31
2,note_on,59,26,0
2,note_on,59,0,60
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,59,27,0
2,note_on,59,0,60
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,59,26,0
2,note_on,59,0,60
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,63,43,0
2,note_on,63,0,29
2,note_on,64,35,0
2,note_on,64,0,60
2,note_on,59,39,0
2,note_on,59,0,60
2,note_on,64,32,0
2,note_on,64,0,60
2,note_on,56,36,0
2,note_on,56,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,52,33,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,63,42,0
2,note_on,63,0,60
2,note_on,64,34,0
2,note_on,64,0,60
2,note_on,59,38,0
2,note_on,59,0,60
2,note_on,64,32,0
2,note_on,64,0,60
2,note_on,56,35,0
2,note_on,56,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,52,33,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,63,36,0
2,note_on,63,0,30
2,note_on,64,30,0
2,note_on,64,0,60
2,note_on,59,34,0
2,note_on,59,0,60
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,63,33,0
2,note_on,63,0,60
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,59,32,0
2,note_on,59,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,56,31,0
2,note_on,56,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,63,33,0
2,note_on,63,0,20
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,57,31,0
2,note_on,57,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,63,33,0
2,note_on,63,0,60
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,57,31,0
2,note_on,57,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,63,33,0
2,note_on,63,0,31
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,57,31,0
2,note_on,57,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,63,33,0
2,note_on,63,0,60
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,57,31,0
2,note_on,57,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,51,34,0
2,note_on,51,0,29
2,note_on,52,29,0
2,note_on,52,0,60
2,note_on,47,33,0
2,note_on,47,0,60
2,note_on,52,26,0
2,note_on,52,0,60
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,40,29,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,34,0
2,note_on,51,0,60
2,note_on,52,29,0
2,note_on,52,0,60
2,note_on,47,33,0
2,note_on,47,0,60
2,note_on,52,26,0
2,note_on,52,0,60
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,40,29,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,31,0
2,note_on,51,0,30
2,note_on,52,27,0
2,note_on,52,0,60
2,note_on,47,31,0
2,note_on,47,0,60
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,44,29,0
2,note_on,44,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,29,0
2,note_on,51,0,60
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,47,29,0
2,note_on,47,0,60
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,44,28,0
2,note_on,44,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,29,0
2,note_on,51,0,20
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,48,29,0
2,note_on,48,0,60
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,29,0
2,note_on,51,0,60
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,48,29,0
2,note_on,48,0,60
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,29,0
2,note_on,51,0,31
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,48,29,0
2,note_on,48,0,60
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,29,0
2,note_on,51,0,60
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,48,29,0
2,note_on,48,0,60
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,34,0
2,note_on,51,0,29
2,note_on,52,29,0
2,note_on,52,0,60
2,note_on,47,33,0
2,note_on,47,0,60
2,note_on,52,26,0
2,note_on,52,0,60
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,40,29,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,34,0
2,note_on,51,0,60
2,note_on,52,29,0
2,note_on,52,0,60
2,note_on,47,33,0
2,note_on,47,0,60
2,note_on,52,26,0
2,note_on,52,0,60
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,40,29,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,29,0
2,note_on,51,0,30
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,47,29,0
2,note_on,47,0,60
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,44,28,0
2,note_on,44,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,51,29,0
2,note_on,51,0,60
2,note_on,52,25,0
2,note_on,52,0,60
2,note_on,47,29,0
2,note_on,47,0,60
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,44,28,0
2,note_on,44,0,60
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,40,28,0
2,note_on,40,0,60
2,note_on,52,23,0
2,note_on,52,0,60
2,note_on,50,27,0
2,note_on,50,0,20
2,note_on,52,21,0
2,note_on,52,0,60
2,note_on,47,26,0
2,note_on,47,0,60
2,note_on,52,21,0
2,note_on,52,0,60
2,note_on,44,26,0
2,note_on,44,0,60
2,note_on,52,19,0
2,note_on,52,0,60
2,note_on,40,25,0
2,note_on,40,0,60
2,note_on,52,20,0
2,note_on,52,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,52,20,0
2,note_on,52,0,60
2,note_on,47,25,0
2,note_on,47,0,60
2,note_on,52,20,0
2,note_on,52,0,60
2,note_on,44,25,0
2,note_on,44,0,60
2,note_on,52,19,0
2,note_on,52,0,60
2,note_on,40,24,0
2,note_on,40,0,60
2,note_on,52,19,0
2,note_on,52,0,60
2,note_on,50,25,0
2,note_on,50,0,31
2,note_on,52,20,0
2,note_on,52,0,60
2,note_on,47,24,0
2,note_on,47,0,60
2,note_on,52,20,0
2,note_on,52,0,60
2,note_on,44,24,0
2,note_on,44,0,60
2,note_on,52,18,0
2,note_on,52,0,60
2,note_on,40,23,0
2,note_on,40,0,60
2,note_on,52,19,0
2,note_on,52,0,60
2,note_on,50,24,0
2,note_on,50,0,60
2,note_on,52,20,0
2,note_on,52,0,60
2,note_on,47,23,0
2,note_on,47,0,60
2,note_on,52,19,0
2,note_on,52,0,60
2,note_on,44,23,0
2,note_on,44,0,60
2,note_on,52,17,0
2,note_on,52,0,60
2,note_on,40,22,0
2,note_on,40,0,60
2,note_on,52,14,0
2,note_on,52,0,60
