Track,Message Type,Note,Velocity,Time
2,note_on,58,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,60,31,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,58,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,60,31,0
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,53,32,120
2,note_on,57,32,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,45,60,240
2,note_on,45,0,240
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,55,61,120
2,note_on,55,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,57,61,120
2,note_on,57,0,120
2,note_on,49,61,120
2,note_on,49,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,58,61,120
2,note_on,58,0,120
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,58,28,840
2,note_on,60,28,0
2,note_on,67,34,0
2,note_on,64,28,0
2,note_on,64,0,720
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,60,41,0
2,note_on,57,41,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,42,480
2,note_on,60,0,480
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,62,47,0
2,note_on,62,0,960
2,note_on,45,60,960
2,note_on,45,0,240
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,55,61,120
2,note_on,55,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,57,61,120
2,note_on,57,0,120
2,note_on,49,61,120
2,note_on,49,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,58,61,120
2,note_on,58,0,120
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,58,28,840
2,note_on,60,28,0
2,note_on,67,34,0
2,note_on,64,28,0
2,note_on,64,0,720
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,57,41,0
2,note_on,60,41,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,62,33,480
2,note_on,65,42,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,48,27,480
2,note_on,57,32,0
2,note_on,57,0,720
2,note_on,58,28,0
2,note_on,58,0,720
2,note_on,48,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,55,26,240
2,note_on,55,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,55,24,240
2,note_on,55,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,41,23,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,45,63,1920
2,note_on,57,74,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,55,74,0
2,note_on,43,63,0
2,note_on,43,0,720
2,note_on,55,0,0
2,note_on,53,74,0
2,note_on,41,63,0
2,note_on,41,0,720
2,note_on,53,0,0
2,note_on,40,63,0
2,note_on,52,74,0
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,50,59,0
2,note_on,50,0,240
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,49,59,0
2,note_on,49,0,240
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,50,59,0
2,note_on,50,0,240
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,48,59,0
2,note_on,48,0,240
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,47,58,0
2,note_on,47,0,480
2,note_on,67,54,960
2,note_on,67,0,720
2,note_on,65,44,0
2,note_on,67,52,0
2,note_on,67,0,720
2,note_on,65,0,0
2,note_on,64,40,0
2,note_on,67,47,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,67,46,0
2,note_on,65,39,0
2,note_on,62,39,0
2,note_on,62,0,720
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,37,120
2,note_on,64,0,120
2,note_on,67,37,120
2,note_on,67,0,120
2,note_on,59,43,120
2,note_on,59,0,120
2,note_on,65,37,120
2,note_on,65,0,120
2,note_on,67,37,120
2,note_on,67,0,120
2,note_on,60,46,120
2,note_on,64,46,0
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,53,41,1200
2,note_on,53,0,120
2,note_on,65,35,120
2,note_on,65,0,120
2,note_on,47,43,360
2,note_on,47,0,120
2,note_on,59,38,120
2,note_on,59,0,120
2,note_on,52,44,360
2,note_on,52,0,120
2,note_on,64,40,120
2,note_on,64,0,120
2,note_on,45,43,360
2,note_on,45,0,120
2,note_on,57,40,120
2,note_on,57,0,120
2,note_on,50,48,360
2,note_on,50,0,120
2,note_on,59,43,360
2,note_on,59,0,120
2,note_on,60,49,120
2,note_on,60,0,120
2,note_on,48,40,360
2,note_on,48,0,120
2,note_on,55,47,120
2,note_on,55,0,120
2,note_on,69,57,720
2,note_on,67,56,120
2,note_on,69,0,12
2,note_on,65,55,108
2,note_on,67,0,12
2,note_on,64,52,108
2,note_on,65,0,12
2,note_on,62,51,108
2,note_on,64,0,12
2,note_on,62,0,108
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,72,36,0
2,note_on,72,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,53,56,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,60,67,0
2,note_on,64,67,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,62,67,240
2,note_on,62,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,55,62,120
2,note_on,55,0,120
2,note_on,60,67,120
2,note_on,60,0,480
2,note_on,62,67,240
2,note_on,62,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,55,62,120
2,note_on,55,0,120
2,note_on,60,67,120
2,note_on,60,0,480
2,note_on,62,67,240
2,note_on,62,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,55,62,120
2,note_on,55,0,120
2,note_on,60,67,120
2,note_on,60,0,480
2,note_on,45,46,2640
2,note_on,48,49,240
2,note_on,45,0,24
2,note_on,51,51,216
2,note_on,48,0,24
2,note_on,50,46,216
2,note_on,51,0,24
2,note_on,48,46,216
2,note_on,50,0,24
2,note_on,48,0,456
2,note_on,47,45,0
2,note_on,50,46,240
2,note_on,47,0,24
2,note_on,56,51,216
2,note_on,50,0,24
2,note_on,55,46,216
2,note_on,56,0,24
2,note_on,53,46,216
2,note_on,55,0,24
2,note_on,52,36,216
2,note_on,53,0,24
2,note_on,52,0,216
2,note_on,53,40,480
2,note_on,53,0,240
2,note_on,55,34,480
2,note_on,64,40,0
2,note_on,64,0,720
2,note_on,65,40,0
2,note_on,65,0,720
2,note_on,55,0,0
2,note_on,64,67,0
2,note_on,60,67,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,62,67,240
2,note_on,62,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,55,62,120
2,note_on,55,0,120
2,note_on,60,67,120
2,note_on,60,0,480
2,note_on,62,67,240
2,note_on,62,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,55,62,120
2,note_on,55,0,120
2,note_on,60,67,120
2,note_on,60,0,480
2,note_on,62,67,240
2,note_on,62,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,55,62,120
2,note_on,55,0,120
2,note_on,60,67,120
2,note_on,60,0,480
2,note_on,45,46,2640
2,note_on,48,49,240
2,note_on,45,0,24
2,note_on,51,51,216
2,note_on,48,0,24
2,note_on,50,46,216
2,note_on,51,0,24
2,note_on,48,46,216
2,note_on,50,0,24
2,note_on,48,0,456
2,note_on,47,45,0
2,note_on,50,46,240
2,note_on,47,0,24
2,note_on,56,51,216
2,note_on,50,0,24
2,note_on,55,46,216
2,note_on,56,0,24
2,note_on,53,46,216
2,note_on,55,0,24
2,note_on,52,36,216
2,note_on,53,0,24
2,note_on,52,0,216
2,note_on,53,40,480
2,note_on,53,0,240
2,note_on,55,34,480
2,note_on,64,40,0
2,note_on,64,0,720
2,note_on,55,0,0
2,note_on,62,40,0
2,note_on,53,32,0
2,note_on,53,0,720
2,note_on,62,0,0
2,note_on,52,64,0
2,note_on,52,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,64,66,0
2,note_on,60,56,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,59,66,240
2,note_on,65,66,0
2,note_on,55,56,0
2,note_on,55,0,480
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,60,56,240
2,note_on,64,66,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,59,56,240
2,note_on,55,56,0
2,note_on,65,66,0
2,note_on,65,0,480
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,52,66,240
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,43,56,240
2,note_on,53,66,0
2,note_on,47,56,0
2,note_on,47,0,480
2,note_on,53,0,0
2,note_on,43,0,0
2,note_on,36,70,240
2,note_on,36,0,120
2,note_on,40,63,120
2,note_on,40,0,120
2,note_on,43,63,120
2,note_on,43,0,120
2,note_on,48,70,120
2,note_on,48,0,120
2,note_on,52,64,120
2,note_on,52,0,120
2,note_on,55,64,120
2,note_on,55,0,120
2,note_on,60,74,120
2,note_on,60,0,240
2,note_on,52,62,480
2,note_on,48,62,0
2,note_on,55,62,0
2,note_on,60,74,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,48,62,240
2,note_on,60,74,0
2,note_on,55,62,0
2,note_on,52,62,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,53,70,960
2,note_on,48,59,0
2,note_on,41,59,0
2,note_on,45,59,0
2,note_on,45,0,480
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,60,50,120
2,note_on,60,0,240
2,note_on,45,59,480
2,note_on,53,70,0
2,note_on,41,59,0
2,note_on,48,59,0
2,note_on,48,0,480
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,37,120
2,note_on,59,0,120
2,note_on,58,37,600
2,note_on,58,0,120
2,note_on,57,37,600
2,note_on,57,0,120
2,note_on,46,58,600
2,note_on,46,0,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,52,45,480
2,note_on,48,45,0
2,note_on,58,57,0
2,note_on,58,0,720
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,51,0
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,48,41,480
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,60,31,0
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,60,31,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,60,31,0
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,58,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,60,31,0
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,60,31,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,57,32,120
2,note_on,60,41,0
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,45,60,240
2,note_on,45,0,240
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,55,61,120
2,note_on,55,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,57,61,120
2,note_on,57,0,120
2,note_on,49,61,120
2,note_on,49,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,58,61,120
2,note_on,58,0,120
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,60,28,840
2,note_on,58,28,0
2,note_on,67,34,0
2,note_on,64,28,0
2,note_on,64,0,720
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,67,0,0
2,note_on,57,41,0
2,note_on,65,49,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,60,42,480
2,note_on,60,0,480
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,62,47,0
2,note_on,62,0,960
2,note_on,45,60,960
2,note_on,45,0,240
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,55,61,120
2,note_on,55,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,57,61,120
2,note_on,57,0,120
2,note_on,49,61,120
2,note_on,49,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,58,61,120
2,note_on,58,0,120
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,60,28,840
2,note_on,58,28,0
2,note_on,64,28,0
2,note_on,67,34,0
2,note_on,67,0,720
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,60,41,0
2,note_on,57,41,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,62,32,480
2,note_on,58,32,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,57,32,480
2,note_on,48,27,0
2,note_on,57,0,720
2,note_on,58,28,0
2,note_on,58,0,720
2,note_on,48,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,55,26,240
2,note_on,55,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,55,24,240
2,note_on,55,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,41,23,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,45,63,1920
2,note_on,57,74,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,55,74,0
2,note_on,43,63,0
2,note_on,43,0,720
2,note_on,55,0,0
2,note_on,53,74,0
2,note_on,41,63,0
2,note_on,41,0,720
2,note_on,53,0,0
2,note_on,52,74,0
2,note_on,40,63,0
2,note_on,40,0,720
2,note_on,52,0,0
2,note_on,50,59,0
2,note_on,50,0,240
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,49,59,0
