Track,Message Type,Note,Velocity,Time
2,note_on,58,69,0
2,note_on,58,0,240
2,note_on,57,71,0
2,note_on,57,0,148
2,note_on,41,59,0
2,note_on,48,59,10
2,note_on,57,59,15
2,note_on,57,0,155
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,47,61,0
2,note_on,47,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,51,61,0
2,note_on,49,61,23
2,note_on,51,0,20
2,note_on,48,57,60
2,note_on,49,0,20
2,note_on,48,0,50
2,note_on,36,69,0
2,note_on,48,69,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,58,67,0
2,note_on,58,0,240
2,note_on,57,65,0
2,note_on,57,0,137
2,note_on,41,62,0
2,note_on,48,62,1
2,note_on,57,62,15
2,note_on,57,0,180
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,51,57,0
2,note_on,49,57,20
2,note_on,51,0,20
2,note_on,48,54,60
2,note_on,49,0,20
2,note_on,48,0,50
2,note_on,36,65,0
2,note_on,48,65,0
2,note_on,48,0,45
2,note_on,36,0,0
2,note_on,58,60,0
2,note_on,58,0,240
2,note_on,57,60,0
2,note_on,57,0,226
2,note_on,41,56,0
2,note_on,48,56,15
2,note_on,53,56,15
2,note_on,53,0,210
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,35,48,0
2,note_on,36,44,120
2,note_on,35,0,30
2,note_on,39,48,90
2,note_on,36,0,30
2,note_on,37,48,50
2,note_on,39,0,20
2,note_on,36,45,60
2,note_on,37,0,20
2,note_on,36,0,50
2,note_on,36,55,10
2,note_on,36,0,240
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,45,53,120
2,note_on,45,0,120
2,note_on,41,56,120
2,note_on,41,0,240
2,note_on,35,43,0
2,note_on,36,40,120
2,note_on,35,0,30
2,note_on,39,43,90
2,note_on,36,0,30
2,note_on,37,43,50
2,note_on,39,0,20
2,note_on,36,40,60
2,note_on,37,0,20
2,note_on,36,0,50
2,note_on,36,46,10
2,note_on,36,0,240
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,41,52,120
2,note_on,41,0,240
2,note_on,35,44,1440
2,note_on,36,41,120
2,note_on,35,0,30
2,note_on,39,44,90
2,note_on,36,0,30
2,note_on,37,44,50
2,note_on,39,0,20
2,note_on,36,41,60
2,note_on,37,0,20
2,note_on,36,0,50
2,note_on,36,52,10
2,note_on,36,0,120
2,note_on,46,49,120
2,note_on,46,0,120
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,41,52,120
2,note_on,41,0,240
2,note_on,34,43,720
2,note_on,34,0,240
2,note_on,33,43,0
2,note_on,33,0,240
2,note_on,29,43,0
2,note_on,29,0,720
2,note_on,45,27,480
2,note_on,45,0,80
2,note_on,46,28,0
2,note_on,46,0,80
2,note_on,49,29,0
2,note_on,49,0,80
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,45,26,360
2,note_on,45,0,80
2,note_on,46,27,0
2,note_on,46,0,80
2,note_on,49,29,0
2,note_on,49,0,80
2,note_on,53,38,0
2,note_on,53,0,1440
2,note_on,34,95,0
2,note_on,46,95,0
2,note_on,46,0,70
2,note_on,34,0,0
2,note_on,58,72,600
2,note_on,60,72,0
2,note_on,63,85,0
2,note_on,66,85,0
2,note_on,70,85,0
2,note_on,70,0,1440
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,58,47,0
2,note_on,60,47,0
2,note_on,63,56,0
2,note_on,66,56,0
2,note_on,70,56,0
2,note_on,70,0,360
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,58,51,0
2,note_on,60,51,0
2,note_on,63,61,0
2,note_on,66,61,0
2,note_on,70,61,0
2,note_on,70,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,58,56,0
2,note_on,60,56,0
2,note_on,63,66,0
2,note_on,66,66,0
2,note_on,70,66,0
2,note_on,70,0,240
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,58,52,0
2,note_on,61,52,0
2,note_on,65,62,0
2,note_on,70,62,0
2,note_on,70,0,240
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,45,27,240
2,note_on,45,0,80
2,note_on,46,28,0
2,note_on,46,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,45,26,360
2,note_on,45,0,80
2,note_on,46,28,0
2,note_on,46,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,53,37,0
2,note_on,53,0,1440
2,note_on,32,95,0
2,note_on,44,95,0
2,note_on,44,0,70
2,note_on,32,0,0
2,note_on,56,75,540
2,note_on,65,89,30
2,note_on,73,89,30
2,note_on,73,0,1440
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,56,49,0
2,note_on,63,58,0
2,note_on,66,58,0
2,note_on,68,58,0
2,note_on,68,0,360
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,56,53,0
2,note_on,63,63,0
2,note_on,66,63,0
2,note_on,68,63,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,56,57,0
2,note_on,63,68,0
2,note_on,66,68,0
2,note_on,68,68,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,68,65,0
2,note_on,61,55,0
2,note_on,65,65,0
2,note_on,65,0,235
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,65,77,0
2,note_on,60,77,0
2,note_on,53,65,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,41,65,240
2,note_on,48,77,0
2,note_on,53,77,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,29,79,240
2,note_on,41,94,0
2,note_on,41,0,1680
2,note_on,29,0,0
2,note_on,30,82,0
2,note_on,42,97,0
2,note_on,42,0,180
2,note_on,30,0,0
2,note_on,45,27,480
2,note_on,45,0,80
2,note_on,46,28,0
2,note_on,46,0,80
2,note_on,49,29,0
2,note_on,49,0,80
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,45,27,360
2,note_on,45,0,80
2,note_on,46,28,0
2,note_on,46,0,80
2,note_on,49,29,0
2,note_on,49,0,80
2,note_on,53,37,0
2,note_on,53,0,1440
2,note_on,46,95,0
2,note_on,34,95,0
2,note_on,34,0,28
2,note_on,46,0,0
2,note_on,63,85,600
2,note_on,58,72,0
2,note_on,60,72,0
2,note_on,70,85,0
2,note_on,66,85,0
2,note_on,66,0,1080
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,70,0,0
2,note_on,58,47,0
2,note_on,60,47,0
2,note_on,63,56,0
2,note_on,66,56,0
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,58,47,0
2,note_on,60,47,0
2,note_on,63,56,0
2,note_on,66,56,0
2,note_on,70,56,0
2,note_on,70,0,240
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,63,56,0
2,note_on,58,47,0
2,note_on,60,47,0
2,note_on,66,56,0
2,note_on,70,56,0
2,note_on,70,0,360
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,66,0,0
2,note_on,60,51,0
2,note_on,63,61,0
2,note_on,58,51,0
2,note_on,66,61,0
2,note_on,70,61,0
2,note_on,70,0,120
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,66,0
2,note_on,66,66,0
2,note_on,58,56,0
2,note_on,60,56,0
2,note_on,70,66,0
2,note_on,70,0,240
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,65,62,0
2,note_on,58,52,0
2,note_on,61,62,0
2,note_on,70,62,0
2,note_on,70,0,234
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,45,27,240
2,note_on,45,0,80
2,note_on,46,29,0
2,note_on,46,0,80
2,note_on,49,30,0
2,note_on,49,0,80
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,45,24,360
2,note_on,45,0,80
2,note_on,46,26,0
2,note_on,46,0,80
2,note_on,49,27,0
2,note_on,49,0,80
2,note_on,53,37,0
2,note_on,53,0,1440
2,note_on,24,95,0
2,note_on,36,95,0
2,note_on,36,0,63
2,note_on,24,0,0
2,note_on,68,89,600
2,note_on,72,89,0
2,note_on,65,75,0
2,note_on,60,75,0
2,note_on,60,0,1440
2,note_on,68,0,0
2,note_on,72,0,0
2,note_on,65,0,0
2,note_on,60,49,0
2,note_on,70,58,0
2,note_on,64,58,0
2,note_on,72,58,0
2,note_on,72,0,360
2,note_on,60,0,0
2,note_on,70,0,0
2,note_on,64,0,0
2,note_on,64,63,0
2,note_on,60,53,0
2,note_on,72,63,0
2,note_on,70,63,0
2,note_on,70,0,120
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,72,0,0
2,note_on,70,68,0
2,note_on,60,57,0
2,note_on,64,68,0
2,note_on,72,68,0
2,note_on,72,0,240
2,note_on,70,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,72,65,0
2,note_on,65,55,0
2,note_on,68,65,0
2,note_on,68,0,232
2,note_on,65,0,0
2,note_on,72,0,0
2,note_on,53,65,480
2,note_on,65,77,0
2,note_on,60,77,0
2,note_on,60,0,480
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,53,77,240
2,note_on,48,77,0
2,note_on,41,65,0
2,note_on,41,0,480
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,28,79,240
2,note_on,40,94,0
2,note_on,40,0,1440
2,note_on,28,0,0
2,note_on,29,94,0
2,note_on,29,0,720
2,note_on,26,45,0
2,note_on,27,45,80
2,note_on,26,0,10
2,note_on,29,45,70
2,note_on,27,0,10
2,note_on,27,46,70
2,note_on,29,0,10
2,note_on,29,47,70
2,note_on,27,0,10
2,note_on,29,0,70
2,note_on,27,49,0
2,note_on,29,50,80
2,note_on,27,0,10
2,note_on,27,51,70
2,note_on,29,0,10
2,note_on,29,51,70
2,note_on,27,0,10
2,note_on,27,52,70
2,note_on,29,0,10
2,note_on,29,53,50
2,note_on,27,0,10
2,note_on,27,53,50
2,note_on,29,0,10
2,note_on,29,54,50
2,note_on,27,0,10
2,note_on,27,55,50
2,note_on,29,0,10
2,note_on,29,55,50
2,note_on,27,0,10
2,note_on,27,56,50
2,note_on,29,0,10
2,note_on,29,56,50
2,note_on,27,0,10
2,note_on,27,59,50
2,note_on,29,0,10
2,note_on,26,73,70
2,note_on,27,0,10
2,note_on,27,73,70
2,note_on,26,0,10
2,note_on,25,74,0
2,note_on,37,88,0
2,note_on,27,0,10
2,note_on,37,0,110
2,note_on,25,0,0
2,note_on,44,45,346
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,61,53,0
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,61,0,0
2,note_on,44,42,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,53,47,0
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,32,52,0
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,66,38,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,66,0,0
2,note_on,56,35,0
2,note_on,60,35,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,66,31,0
2,note_on,56,31,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,57,35,840
2,note_on,60,35,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,66,32,0
2,note_on,60,32,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,66,28,0
2,note_on,60,28,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,25,74,120
2,note_on,37,88,0
2,note_on,37,0,56
2,note_on,25,0,0
2,note_on,44,45,360
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,61,53,0
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,61,0,0
2,note_on,44,42,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,53,47,0
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,44,25,713
2,note_on,51,25,0
2,note_on,54,25,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,57,30,600
2,note_on,57,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,49,27,0
2,note_on,49,0,77
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,23
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,49,29,0
2,note_on,49,0,42
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,56,28,0
2,note_on,56,0,51
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,49,29,0
2,note_on,49,0,34
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,54,29,0
2,note_on,54,0,14
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,52,35,0
2,note_on,52,0,63
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,68,37,0
2,note_on,68,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,51,36,0
2,note_on,51,0,28
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,65
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,70,46,0
2,note_on,70,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,56,37,0
2,note_on,56,0,42
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,68,45,0
2,note_on,68,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,51,36,0
2,note_on,51,0,35
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,68,44,0
2,note_on,68,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,58,36,0
2,note_on,58,0,14
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,70,42,0
2,note_on,70,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,51,37,0
2,note_on,51,0,113
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,56,50,0
2,note_on,56,0,14
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,68,45,0
2,note_on,68,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,55,39,0
2,note_on,56,41,49
2,note_on,56,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,55,0,0
2,note_on,54,38,0
2,note_on,56,36,14
2,note_on,56,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,54,47,0
2,note_on,56,41,120
2,note_on,56,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,53,34,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,51,35,0
2,note_on,51,0,63
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,50,31,0
2,note_on,50,0,57
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,50,34,0
2,note_on,50,0,57
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,51,34,0
2,note_on,51,0,14
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,42,34,0
2,note_on,42,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,44,35,0
2,note_on,44,0,116
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,44,39,0
2,note_on,44,0,21
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,44,31,0
2,note_on,44,0,67
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,49,33,0
2,note_on,49,0,56
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,61,36,35
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,54,38,0
2,note_on,56,42,63
2,note_on,56,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,54,41,0
2,note_on,56,45,120
2,note_on,56,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,54,0,0
2,note_on,53,37,0
2,note_on,56,36,21
2,note_on,56,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,51,39,0
2,note_on,51,0,7
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,51,38,0
2,note_on,51,0,111
2,note_on,56,37,0
2,note_on,56,0,99
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,50,35,0
2,note_on,50,0,23
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,50,35,0
2,note_on,50,0,45
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,51,37,0
2,note_on,51,0,56
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,42,37,0
2,note_on,42,0,7
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,44,37,0
2,note_on,44,0,14
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,44,35,0
2,note_on,44,0,28
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,44,38,0
2,note_on,44,0,34
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,44,40,0
2,note_on,44,0,63
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,44,40,0
2,note_on,44,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,44,52,0
2,note_on,44,0,23
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,44,54,0
2,note_on,44,0,49
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,54,46,0
2,note_on,54,0,120
