Track,Message Type,Note,Velocity,Time
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,38,55,0
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,60,120
2,note_on,51,71,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,61,120
2,note_on,48,61,0
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,41,57,360
2,note_on,48,57,0
2,note_on,53,68,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,44,61,840
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,49,69,360
2,note_on,56,72,30
2,note_on,61,77,30
2,note_on,65,80,30
2,note_on,65,0,630
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,37,60,0
2,note_on,49,71,0
2,note_on,49,0,216
2,note_on,37,0,0
2,note_on,37,60,24
2,note_on,49,71,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,39,55,0
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,60,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,42,54,120
2,note_on,49,54,0
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,51,360
2,note_on,49,51,0
2,note_on,54,61,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,45,61,840
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,50,69,360
2,note_on,57,72,30
2,note_on,62,77,30
2,note_on,66,80,30
2,note_on,66,0,630
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,38,60,0
2,note_on,50,71,0
2,note_on,50,0,216
2,note_on,38,0,0
2,note_on,38,60,24
2,note_on,50,71,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,40,55,0
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,42,60,120
2,note_on,54,71,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,43,61,120
2,note_on,50,61,0
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,42,57,360
2,note_on,50,57,0
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,39,54,840
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,38,57,360
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,50,68,120
2,note_on,50,0,240
2,note_on,51,68,0
2,note_on,63,75,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,38,68,240
2,note_on,38,0,240
2,note_on,39,67,0
2,note_on,51,75,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,50,68,240
2,note_on,50,0,240
2,note_on,51,68,0
2,note_on,63,75,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,38,68,240
2,note_on,38,0,240
2,note_on,39,67,0
2,note_on,51,75,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,40,68,0
2,note_on,52,75,0
2,note_on,52,0,216
2,note_on,40,0,0
2,note_on,52,68,24
2,note_on,52,0,240
2,note_on,53,68,0
2,note_on,65,75,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,40,68,240
2,note_on,40,0,240
2,note_on,41,67,0
2,note_on,53,75,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,52,68,240
2,note_on,52,0,240
2,note_on,53,68,0
2,note_on,65,75,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,40,68,240
2,note_on,40,0,240
2,note_on,41,67,0
2,note_on,53,75,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,41,68,0
2,note_on,41,0,240
2,note_on,42,67,0
2,note_on,54,75,0
2,note_on,42,0,700
2,note_on,54,0,20
2,note_on,42,68,0
2,note_on,42,0,240
2,note_on,43,67,0
2,note_on,55,75,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,43,68,0
2,note_on,43,0,240
2,note_on,45,67,0
2,note_on,57,75,0
2,note_on,45,0,700
2,note_on,57,0,20
2,note_on,45,68,0
2,note_on,45,0,240
2,note_on,46,67,0
2,note_on,58,75,0
2,note_on,46,0,700
2,note_on,58,0,20
2,note_on,46,68,0
2,note_on,46,0,240
2,note_on,48,67,0
2,note_on,60,75,0
2,note_on,48,0,700
2,note_on,60,0,20
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,49,67,0
2,note_on,61,75,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,50,67,0
2,note_on,62,75,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,50,54,720
2,note_on,54,54,0
2,note_on,57,64,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,38,54,840
2,note_on,45,54,0
2,note_on,54,64,0
2,note_on,54,0,120
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,63,64,2040
2,note_on,63,0,240
2,note_on,67,70,0
2,note_on,67,0,240
2,note_on,79,63,0
2,note_on,79,0,240
2,note_on,62,38,1200
2,note_on,62,0,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,78,37,0
2,note_on,78,0,240
2,note_on,63,26,1200
2,note_on,63,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,63,22,0
2,note_on,63,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,67,24,0
2,note_on,67,0,240
2,note_on,72,20,0
2,note_on,72,0,240
2,note_on,65,23,240
2,note_on,65,0,240
2,note_on,68,27,0
2,note_on,68,0,240
2,note_on,65,22,0
2,note_on,65,0,240
2,note_on,68,27,0
2,note_on,68,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,68,24,0
2,note_on,68,0,240
2,note_on,72,20,0
2,note_on,72,0,240
2,note_on,55,24,240
2,note_on,55,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,59,23,0
2,note_on,59,0,240
2,note_on,65,19,0
2,note_on,65,0,240
2,note_on,60,23,240
2,note_on,60,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,60,22,0
2,note_on,60,0,240
2,note_on,67,22,0
2,note_on,67,0,240
2,note_on,72,20,0
2,note_on,72,0,240
2,note_on,48,29,240
2,note_on,48,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,46,26,240
2,note_on,46,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,43,51,0
2,note_on,43,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,38,57,0
2,note_on,38,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,70,53,0
2,note_on,70,0,240
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,50,53,0
2,note_on,50,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,54,39,240
2,note_on,54,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,55,39,240
2,note_on,55,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,56,32,240
2,note_on,56,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,58,33,240
2,note_on,58,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,59,44,0
2,note_on,65,34,240
2,note_on,65,0,240
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,71,34,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,60,44,0
2,note_on,63,30,240
2,note_on,63,0,240
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,66,26,240
2,note_on,66,0,240
2,note_on,69,29,0
2,note_on,69,0,240
2,note_on,74,26,0
2,note_on,74,0,240
2,note_on,62,0,0
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,67,20,0
2,note_on,67,0,240
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,65,28,0
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,67,21,0
2,note_on,63,18,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,68,28,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,59,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,63,21,0
2,note_on,60,18,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,62,24,0
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,60,24,0
2,note_on,63,20,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,62,28,0
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,60,21,0
2,note_on,56,18,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,60,20,0
2,note_on,57,17,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,59,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,59,21,0
2,note_on,59,0,240
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,63,24,0
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,63,24,0
2,note_on,67,20,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,65,28,0
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,67,22,0
2,note_on,63,18,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,70,31,0
2,note_on,67,26,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,68,22,0
2,note_on,65,18,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,62,25,0
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,68,23,0
2,note_on,65,19,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,63,26,0
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,60,26,0
2,note_on,63,21,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,65,29,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,62,21,0
2,note_on,59,18,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,60,24,0
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,60,20,0
2,note_on,57,17,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,59,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,59,21,0
2,note_on,59,0,240
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,63,29,0
2,note_on,63,0,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,51,21,0
2,note_on,51,0,240
2,note_on,63,29,0
2,note_on,63,0,240
2,note_on,60,22,0
2,note_on,60,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,51,20,0
2,note_on,51,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,60,20,0
2,note_on,60,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,56,24,0
2,note_on,53,23,226
2,note_on,56,0,14
2,note_on,53,0,226
2,note_on,65,29,14
2,note_on,65,0,240
2,note_on,62,21,0
2,note_on,62,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,62,22,0
2,note_on,62,0,240
2,note_on,59,25,0
2,note_on,59,0,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,67,23,0
2,note_on,67,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,60,22,0
2,note_on,60,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,67,25,0
2,note_on,67,0,240
2,note_on,63,29,0
2,note_on,63,0,240
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,41,43,0
2,note_on,41,0,240
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,42,0
2,note_on,60,47,240
2,note_on,65,51,240
2,note_on,65,0,1920
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,41,43,960
2,note_on,41,0,240
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,42,0
2,note_on,59,47,240
2,note_on,62,51,240
2,note_on,62,0,1440
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,61,43,480
2,note_on,68,51,0
2,note_on,71,60,0
2,note_on,71,0,720
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,46,45,1200
2,note_on,47,37,120
2,note_on,46,0,12
2,note_on,46,37,108
2,note_on,47,0,12
2,note_on,45,37,108
2,note_on,46,0,12
2,note_on,46,45,108
2,note_on,45,0,12
2,note_on,49,42,108
2,note_on,46,0,12
2,note_on,54,45,108
2,note_on,49,0,12
2,note_on,58,48,108
2,note_on,54,0,12
2,note_on,59,52,108
2,note_on,61,52,0
2,note_on,58,0,12
2,note_on,61,0,708
2,note_on,59,0,0
2,note_on,58,45,240
2,note_on,59,37,120
2,note_on,58,0,12
2,note_on,58,37,108
2,note_on,59,0,12
2,note_on,57,37,108
2,note_on,58,0,12
2,note_on,58,45,108
2,note_on,57,0,12
2,note_on,61,42,108
2,note_on,58,0,12
2,note_on,66,45,108
2,note_on,61,0,12
2,note_on,70,48,108
2,note_on,66,0,12
2,note_on,71,59,108
2,note_on,73,59,0
2,note_on,70,0,12
2,note_on,73,0,708
2,note_on,71,0,0
2,note_on,83,51,240
2,note_on,80,42,120
2,note_on,83,0,12
2,note_on,77,42,108
2,note_on,80,0,12
2,note_on,73,42,108
2,note_on,77,0,12
2,note_on,71,51,108
2,note_on,73,0,12
2,note_on,68,48,108
2,note_on,71,0,12
2,note_on,65,51,108
2,note_on,68,0,12
2,note_on,59,55,108
2,note_on,65,0,12
2,note_on,60,55,108
2,note_on,59,0,12
2,note_on,56,46,948
2,note_on,65,55,0
2,note_on,65,0,960
2,note_on,56,0,0
2,note_on,55,50,0
2,note_on,67,59,0
2,note_on,67,0,960
2,note_on,55,0,0
2,note_on,53,52,0
2,note_on,68,62,0
2,note_on,68,0,1920
2,note_on,53,0,0
2,note_on,56,45,0
2,note_on,65,54,0
2,note_on,65,0,960
2,note_on,56,0,0
2,note_on,55,40,0
2,note_on,63,48,0
2,note_on,63,0,960
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,55,28,960
2,note_on,59,28,0
2,note_on,62,33,0
2,note_on,68,44,480
2,note_on,59,0,460
2,note_on,55,0,20
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,59,24,0
2,note_on,59,0,480
2,note_on,48,27,0
2,note_on,60,32,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,70,32,0
2,note_on,67,24,0
2,note_on,67,0,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,70,0,0
2,note_on,72,24,0
2,note_on,68,18,0
2,note_on,68,0,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,72,0,0
2,note_on,73,32,0
2,note_on,70,24,0
2,note_on,70,0,240
2,note_on,73,0,0
2,note_on,60,20,0
2,note_on,60,0,240
2,note_on,70,23,0
2,note_on,67,17,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,60,20,0
2,note_on,60,0,240
2,note_on,64,23,0
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,68,24,0
2,note_on,65,18,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,67,24,0
2,note_on,70,32,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,60,20,0
2,note_on,60,0,240
2,note_on,65,24,0
2,note_on,68,23,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,60,20,0
2,note_on,60,0,240
2,note_on,67,32,0
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,65,24,0
2,note_on,61,18,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,62,19,0
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,64,26,0
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,60,24,11
2,note_on,60,0,240
2,note_on,49,36,349
2,note_on,49,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,59,24,360
2,note_on,59,0,120
2,note_on,61,26,120
2,note_on,61,0,120
2,note_on,62,31,120
2,note_on,62,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,57,28,120
2,note_on,57,0,120
2,note_on,59,36,120
2,note_on,59,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,54,29,120
2,note_on,54,0,120
2,note_on,56,35,120
2,note_on,56,0,120
2,note_on,53,24,120
2,note_on,53,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,54,41,240
2,note_on,54,0,120
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,64,41,360
2,note_on,64,0,120
2,note_on,66,41,120
2,note_on,66,0,120
2,note_on,67,49,120
2,note_on,67,0,240
2,note_on,64,43,0
2,note_on,64,0,240
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,62,43,120
2,note_on,62,0,120
2,note_on,64,47,120
2,note_on,64,0,240
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,59,37,120
2,note_on,59,0,120
2,note_on,61,48,120
2,note_on,61,0,120
2,note_on,58,40,120
2,note_on,58,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,59,83,360
2,note_on,47,68,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,57,71,0
2,note_on,45,60,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,59,76,0
2,note_on,47,64,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,60,82,0
2,note_on,48,69,0
2,note_on,48,0,720
2,note_on,60,0,0
2,note_on,57,75,0
2,note_on,45,63,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,54,81,0
2,note_on,42,69,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,55,78,0
2,note_on,43,66,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,45,70,0
2,note_on,57,83,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,42,67,0
2,note_on,54,80,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,39,74,0
2,note_on,51,87,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,40,71,0
2,note_on,52,84,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,36,76,0
2,note_on,48,91,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,37,70,0
2,note_on,49,84,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,33,78,0
2,note_on,45,93,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,31,85,0
2,note_on,43,100,0
2,note_on,43,0,360
2,note_on,31,0,0
2,note_on,29,63,0
2,note_on,29,0,60
2,note_on,41,63,0
2,note_on,41,0,60
2,note_on,53,53,0
2,note_on,58,53,0
2,note_on,64,63,0
2,note_on,61,68,6
2,note_on,64,0,954
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,53,57,0
2,note_on,57,57,0
2,note_on,65,68,0
2,note_on,62,57,0
2,note_on,61,0,6
2,note_on,65,0,474
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,29,63,240
2,note_on,29,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,53,53,0
2,note_on,58,53,0
2,note_on,64,63,0
2,note_on,61,68,6
2,note_on,64,0,954
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,53,57,0
2,note_on,57,57,0
2,note_on,65,68,0
2,note_on,62,57,0
2,note_on,61,0,6
2,note_on,65,0,474
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,29,63,240
2,note_on,29,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,28,66,0
2,note_on,40,78,0
2,note_on,40,0,960
2,note_on,28,0,0
2,note_on,33,66,0
2,note_on,40,66,0
2,note_on,45,78,0
2,note_on,45,0,960
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,29,66,0
2,note_on,38,66,0
2,note_on,41,78,0
2,note_on,41,0,960
2,note_on,38,0,0
2,note_on,29,0,0
2,note_on,26,66,0
2,note_on,33,66,0
2,note_on,38,78,0
2,note_on,38,0,960
2,note_on,33,0,0
2,note_on,26,0,0
2,note_on,31,66,0
2,note_on,43,78,0
2,note_on,43,0,960
2,note_on,31,0,0
2,note_on,43,66,0
2,note_on,52,66,0
2,note_on,60,78,0
2,note_on,60,0,840
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,50,60,60
2,note_on,59,82,60
2,note_on,59,0,480
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,62,81,120
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,52,60,60
2,note_on,64,82,60
2,note_on,64,0,480
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,59,81,120
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,49,60,60
2,note_on,57,82,60
2,note_on,57,0,480
2,note_on,61,77,0
2,note_on,61,0,120
2,note_on,64,81,120
2,note_on,64,0,120
2,note_on,49,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,50,60,60
2,note_on,65,82,60
2,note_on,65,0,480
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,60,81,120
2,note_on,60,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,50,60,60
2,note_on,59,82,60
2,note_on,59,0,480
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,63,81,120
2,note_on,63,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,52,60,60
2,note_on,64,82,60
2,note_on,64,0,480
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,59,81,120
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,48,60,60
2,note_on,57,82,60
2,note_on,57,0,480
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,61,81,120
2,note_on,61,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,50,60,60
2,note_on,62,82,60
2,note_on,62,0,480
2,note_on,59,77,0
2,note_on,59,0,120
2,note_on,57,81,120
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,60,120
2,note_on,47,60,0
2,note_on,55,82,0
2,note_on,55,0,480
2,note_on,57,77,0
2,note_on,57,0,120
2,note_on,59,81,120
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,48,60,60
2,note_on,60,82,60
2,note_on,60,0,480
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,64,81,120
2,note_on,64,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,52,30
2,note_on,48,52,30
2,note_on,54,52,30
2,note_on,66,62,30
2,note_on,54,0,360
2,note_on,43,0,30
2,note_on,48,0,0
2,note_on,66,0,0
2,note_on,43,51,0
2,note_on,48,50,30
2,note_on,54,50,30
2,note_on,63,60,30
2,note_on,63,0,870
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,43,47,0
2,note_on,48,47,30
2,note_on,54,46,30
2,note_on,60,55,30
2,note_on,60,0,390
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,43,45,0
2,note_on,50,45,30
2,note_on,55,45,30
