Track,Message Type,Note,Velocity,Time
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,39,73,120
2,note_on,39,0,120
2,note_on,55,62,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,58,62,120
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,70,120
2,note_on,58,56,0
2,note_on,55,56,0
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,72,120
2,note_on,58,57,0
2,note_on,55,57,0
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,58,55,120
2,note_on,61,69,0
2,note_on,55,55,0
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,58,48,120
2,note_on,61,61,0
2,note_on,55,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,56,48,120
2,note_on,60,61,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,51,48,120
2,note_on,53,48,0
2,note_on,59,61,0
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,51,48,120
2,note_on,59,61,0
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,51,48,120
2,note_on,58,61,0
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,39,80,120
2,note_on,51,80,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,63,75,480
2,note_on,63,0,240
2,note_on,66,81,480
2,note_on,66,0,240
2,note_on,71,74,480
2,note_on,71,0,240
2,note_on,66,79,480
2,note_on,66,0,240
2,note_on,63,74,480
2,note_on,63,0,240
2,note_on,59,78,480
2,note_on,59,0,240
2,note_on,54,70,480
2,note_on,54,0,240
2,note_on,38,80,480
2,note_on,50,80,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,62,75,480
2,note_on,62,0,240
2,note_on,65,81,480
2,note_on,65,0,240
2,note_on,70,74,480
2,note_on,70,0,240
2,note_on,65,79,480
2,note_on,65,0,240
2,note_on,62,74,480
2,note_on,62,0,240
2,note_on,58,78,480
2,note_on,58,0,240
2,note_on,53,70,480
2,note_on,53,0,240
2,note_on,63,34,480
2,note_on,66,34,0
2,note_on,71,40,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,34,120
2,note_on,66,34,0
2,note_on,71,40,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,34,120
2,note_on,66,34,0
2,note_on,71,40,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,34,120
2,note_on,66,34,0
2,note_on,71,40,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,29,120
2,note_on,66,29,0
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,62,34,120
2,note_on,65,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,34,120
2,note_on,65,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,34,120
2,note_on,65,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,34,120
2,note_on,65,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,51,40,0
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,42,0
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,58,45,0
2,note_on,58,0,480
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,51,46,0
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,58,45,0
2,note_on,58,0,480
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,43,0
2,note_on,53,43,0
2,note_on,53,0,480
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,58,40,0
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,55,29,120
2,note_on,58,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,29,120
2,note_on,58,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,29,120
2,note_on,58,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,29,120
2,note_on,58,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,29,120
2,note_on,59,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,56,29,360
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,29,120
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,29,120
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,29,120
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,57,29,120
2,note_on,63,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,58,29,360
2,note_on,63,29,0
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,63,29,0
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,63,29,0
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,63,29,0
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,63,29,0
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,67,35,120
2,note_on,58,29,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,67,0,0
2,note_on,58,29,120
2,note_on,63,29,0
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,63,29,0
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,62,29,0
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,62,29,0
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,62,29,0
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,40,120
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,70,42,0
2,note_on,70,0,480
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,58,42,0
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,72,36,0
2,note_on,72,0,240
2,note_on,70,45,0
2,note_on,70,0,480
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,63,46,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,70,45,0
2,note_on,70,0,480
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,58,43,0
2,note_on,65,43,0
2,note_on,65,0,480
2,note_on,72,34,0
2,note_on,72,0,240
2,note_on,70,42,0
2,note_on,70,0,480
2,note_on,65,37,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,68,50,0
2,note_on,68,0,120
2,note_on,70,52,0
2,note_on,70,0,120
2,note_on,72,54,0
2,note_on,72,0,120
2,note_on,74,56,0
2,note_on,74,0,120
2,note_on,75,61,0
2,note_on,75,0,120
2,note_on,74,60,0
2,note_on,74,0,120
2,note_on,72,58,0
2,note_on,72,0,120
2,note_on,70,57,0
2,note_on,70,0,120
2,note_on,68,55,0
2,note_on,68,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,68,51,0
2,note_on,68,0,120
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,74,48,0
2,note_on,74,0,120
2,note_on,75,50,0
2,note_on,75,0,120
2,note_on,77,55,0
2,note_on,77,0,120
2,note_on,79,57,0
2,note_on,79,0,120
2,note_on,80,62,0
2,note_on,80,0,120
2,note_on,79,60,0
2,note_on,79,0,120
2,note_on,77,59,0
2,note_on,77,0,120
2,note_on,75,58,0
2,note_on,75,0,120
2,note_on,74,57,0
2,note_on,74,0,120
2,note_on,72,55,0
2,note_on,72,0,120
2,note_on,70,60,0
2,note_on,70,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,67,59,0
2,note_on,67,0,120
2,note_on,70,68,0
2,note_on,70,0,120
2,note_on,75,62,0
2,note_on,75,0,120
2,note_on,79,63,0
2,note_on,79,0,120
2,note_on,75,54,0
2,note_on,75,0,120
2,note_on,82,66,0
2,note_on,82,0,120
2,note_on,79,62,0
2,note_on,79,0,120
2,note_on,75,70,0
2,note_on,75,0,120
2,note_on,70,64,0
2,note_on,70,0,120
2,note_on,70,60,0
2,note_on,77,67,0
2,note_on,77,0,80
2,note_on,79,59,0
2,note_on,79,0,80
2,note_on,77,67,0
2,note_on,77,0,80
2,note_on,70,0,0
2,note_on,79,61,0
2,note_on,79,0,80
2,note_on,77,66,0
2,note_on,77,0,80
2,note_on,79,59,0
2,note_on,79,0,80
2,note_on,77,66,0
2,note_on,77,0,80
2,note_on,79,59,0
2,note_on,79,0,80
2,note_on,77,62,0
2,note_on,77,0,80
2,note_on,79,56,0
2,note_on,79,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,79,55,0
2,note_on,79,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,79,55,0
2,note_on,79,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,79,55,0
2,note_on,79,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,79,59,0
2,note_on,79,0,80
2,note_on,70,62,0
2,note_on,70,0,120
2,note_on,76,55,0
2,note_on,76,0,120
2,note_on,77,58,0
2,note_on,77,0,120
2,note_on,79,60,0
2,note_on,79,0,120
2,note_on,77,58,0
2,note_on,77,0,120
2,note_on,76,58,0
2,note_on,76,0,120
2,note_on,68,61,0
2,note_on,68,0,120
2,note_on,77,56,0
2,note_on,77,0,120
2,note_on,79,59,0
2,note_on,79,0,120
2,note_on,80,61,0
2,note_on,80,0,120
2,note_on,79,57,0
2,note_on,79,0,120
2,note_on,77,57,0
2,note_on,77,0,120
2,note_on,56,62,6
2,note_on,62,55,114
2,note_on,56,0,6
2,note_on,62,0,114
2,note_on,63,58,0
2,note_on,65,60,115
2,note_on,63,0,5
2,note_on,65,0,115
2,note_on,63,59,5
2,note_on,63,0,120
2,note_on,62,59,0
2,note_on,62,0,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,46,65,6
2,note_on,52,58,114
2,note_on,46,0,6
2,note_on,52,0,114
2,note_on,53,62,0
2,note_on,55,64,115
2,note_on,53,0,5
2,note_on,55,0,115
2,note_on,53,62,5
2,note_on,53,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,32,70,6
2,note_on,38,62,114
2,note_on,32,0,6
2,note_on,38,0,114
2,note_on,39,66,0
2,note_on,41,68,115
2,note_on,39,0,5
2,note_on,41,0,115
2,note_on,39,66,5
2,note_on,39,0,120
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,31,70,0
2,note_on,31,0,120
2,note_on,39,65,0
2,note_on,39,0,120
2,note_on,41,69,0
2,note_on,41,0,120
2,note_on,43,71,0
2,note_on,43,0,120
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,31,70,0
2,note_on,31,0,120
2,note_on,34,62,0
2,note_on,34,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,43,68,0
2,note_on,43,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,34,63,0
2,note_on,34,0,120
2,note_on,36,70,0
2,note_on,36,0,120
2,note_on,39,65,0
2,note_on,39,0,120
2,note_on,43,69,0
2,note_on,43,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,39,64,0
2,note_on,39,0,120
2,note_on,32,70,0
2,note_on,32,0,120
2,note_on,36,62,0
2,note_on,36,0,120
2,note_on,41,66,0
2,note_on,41,0,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,41,66,0
2,note_on,41,0,120
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,34,70,0
2,note_on,34,0,120
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,44,69,0
2,note_on,44,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,55,68,0
2,note_on,55,0,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,56,68,0
2,note_on,56,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,34,70,0
2,note_on,34,0,120
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,44,69,0
2,note_on,44,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,31,70,0
2,note_on,31,0,120
2,note_on,34,62,0
2,note_on,34,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,43,68,0
2,note_on,43,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,34,64,0
2,note_on,34,0,120
2,note_on,36,72,0
2,note_on,36,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,43,72,0
2,note_on,43,0,120
2,note_on,48,74,0
2,note_on,48,0,120
2,note_on,43,71,0
2,note_on,43,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,32,74,0
2,note_on,32,0,120
2,note_on,36,66,0
2,note_on,36,0,120
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,44,74,0
2,note_on,44,0,120
2,note_on,41,72,0
2,note_on,41,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,34,77,0
2,note_on,34,0,120
2,note_on,41,72,0
2,note_on,41,0,120
2,note_on,44,77,0
2,note_on,44,0,120
2,note_on,46,80,0
2,note_on,46,0,120
2,note_on,34,75,0
2,note_on,34,0,120
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,39,75,0
2,note_on,39,0,120
2,note_on,51,75,120
2,note_on,51,0,120
2,note_on,55,77,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,51,70,120
2,note_on,55,70,0
2,note_on,58,83,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,46,60,0
2,note_on,53,60,0
2,note_on,58,71,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,67,120
2,note_on,55,67,0
2,note_on,58,79,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,63,120
2,note_on,55,63,0
2,note_on,58,75,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,62,120
2,note_on,55,62,0
2,note_on,58,74,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,69,120
2,note_on,55,69,0
2,note_on,58,82,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,46,63,0
2,note_on,53,63,0
2,note_on,58,75,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,64,120
2,note_on,55,64,0
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,63,120
2,note_on,55,63,0
2,note_on,58,75,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,61,120
2,note_on,55,61,0
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,70,120
2,note_on,55,70,0
2,note_on,58,83,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,46,63,0
2,note_on,53,63,0
2,note_on,58,75,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,69,120
2,note_on,55,69,0
2,note_on,58,82,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,39,69,240
2,note_on,51,82,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,39,69,240
2,note_on,51,82,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,34,960
2,note_on,55,34,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,28,240
2,note_on,56,28,0
2,note_on,46,28,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,46,0,0
