Track,Message Type,Note,Velocity,Time
2,note_on,47,45,120
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,47,46,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,43,59,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,52,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,55,120
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,45,67,120
2,note_on,57,80,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,45,61,120
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,45,62,120
2,note_on,57,74,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,38,78,120
2,note_on,50,93,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,72,600
2,note_on,45,72,0
2,note_on,42,72,0
2,note_on,50,85,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,42,0,0
2,note_on,38,72,600
2,note_on,42,72,0
2,note_on,45,72,0
2,note_on,50,85,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,45,0,0
