Track,Message Type,Note,Velocity,Time
2,note_on,55,29,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,32,120
2,note_on,51,0,154
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,49,34,0
2,note_on,49,0,134
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,49
2,note_on,58,0,0
2,note_on,51,31,120
2,note_on,51,0,120
2,note_on,58,34,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,37,120
2,note_on,48,0,240
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,48,37,0
2,note_on,48,0,103
2,note_on,60,32,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,60,32,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,49,37,0
2,note_on,49,0,114
2,note_on,58,32,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,52,32,0
2,note_on,52,0,137
2,note_on,55,27,0
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,58,32,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,58,39,0
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,44,0
2,note_on,50,0,141
2,note_on,58,31,0
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,38,0
2,note_on,53,0,99
2,note_on,58,31,0
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,50,48,0
2,note_on,50,0,127
2,note_on,62,37,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,62,37,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,51,50,0
2,note_on,51,0,113
2,note_on,60,34,0
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,55,37,0
2,note_on,55,0,113
2,note_on,60,31,0
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,53,44,0
2,note_on,53,0,127
2,note_on,62,34,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,34,0
2,note_on,53,0,113
2,note_on,57,28,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,46,38,0
2,note_on,46,0,191
2,note_on,62,30,0
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,50,30,0
2,note_on,50,0,152
2,note_on,58,25,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,62,30,0
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,54,30,0
2,note_on,54,0,184
2,note_on,60,26,0
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,60,0,0
2,note_on,62,34,0
2,note_on,55,29,0
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,55,78,240
2,note_on,67,94,0
2,note_on,67,0,1440
2,note_on,55,0,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,63,35,0
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,54,29,120
2,note_on,63,35,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,66,35,120
2,note_on,66,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,65,36,120
2,note_on,65,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,53,35,120
2,note_on,62,42,0
2,note_on,62,0,198
2,note_on,53,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,53,29,0
2,note_on,57,35,0
2,note_on,57,0,95
2,note_on,53,0,0
2,note_on,63,34,120
2,note_on,63,0,120
2,note_on,58,42,120
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,58,39,120
2,note_on,58,0,120
2,note_on,64,42,120
2,note_on,64,0,120
2,note_on,53,35,120
2,note_on,53,0,198
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,57,35,0
2,note_on,57,0,85
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,55,43,120
2,note_on,55,0,240
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,58,35,120
2,note_on,58,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,53,35,120
2,note_on,53,0,198
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,57,35,0
2,note_on,57,0,85
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,50,35,120
2,note_on,50,0,240
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,53,29,120
2,note_on,53,0,120
2,note_on,59,30,120
2,note_on,59,0,120
2,note_on,48,29,120
2,note_on,48,0,198
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,52,29,0
2,note_on,52,0,85
2,note_on,60,29,120
2,note_on,60,0,120
2,note_on,50,35,120
2,note_on,50,0,240
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,53,29,120
2,note_on,53,0,120
2,note_on,59,30,120
2,note_on,59,0,120
2,note_on,52,29,120
2,note_on,48,29,0
2,note_on,60,29,0
2,note_on,60,0,438
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,62,53,445
2,note_on,62,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,43,39,120
2,note_on,43,0,120
2,note_on,40,43,120
2,note_on,40,0,120
2,note_on,38,47,120
2,note_on,38,0,120
2,note_on,36,50,120
2,note_on,36,0,120
2,note_on,34,46,120
2,note_on,34,0,120
2,note_on,33,43,120
2,note_on,33,0,120
2,note_on,31,39,120
2,note_on,31,0,120
2,note_on,29,33,240
2,note_on,29,0,120
2,note_on,41,33,134
2,note_on,41,0,120
2,note_on,45,33,194
2,note_on,45,0,120
2,note_on,46,33,160
2,note_on,46,0,120
2,note_on,50,33,176
2,note_on,50,0,240
2,note_on,53,33,169
2,note_on,53,0,240
2,note_on,57,33,171
2,note_on,57,0,240
2,note_on,36,33,160
2,note_on,36,0,240
2,note_on,38,33,184
2,note_on,38,0,240
2,note_on,41,33,134
2,note_on,41,0,240
2,note_on,45,33,183
2,note_on,45,0,240
2,note_on,49,33,131
2,note_on,49,0,240
2,note_on,50,33,177
2,note_on,50,0,120
2,note_on,52,33,120
2,note_on,52,0,100
2,note_on,53,33,114
2,note_on,53,0,120
2,note_on,55,33,0
2,note_on,60,35,51
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,43,33,0
2,note_on,59,33,29
2,note_on,59,0,120
2,note_on,43,0,0
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,52,33,0
2,note_on,36,33,0
2,note_on,48,33,0
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,36,0,0
2,note_on,48,0,0
2,note_on,55,39,120
2,note_on,55,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,50,47,120
2,note_on,50,0,120
2,note_on,48,50,120
2,note_on,48,0,120
2,note_on,46,46,120
2,note_on,46,0,120
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,43,39,120
2,note_on,43,0,120
2,note_on,29,33,240
2,note_on,29,0,120
2,note_on,41,33,169
2,note_on,41,0,120
2,note_on,45,33,194
2,note_on,45,0,120
2,note_on,46,33,160
2,note_on,46,0,120
2,note_on,50,33,176
2,note_on,50,0,240
2,note_on,53,33,169
2,note_on,53,0,240
2,note_on,57,33,171
2,note_on,57,0,240
2,note_on,36,33,160
2,note_on,36,0,240
2,note_on,38,33,184
2,note_on,38,0,240
2,note_on,41,33,134
2,note_on,41,0,240
2,note_on,45,33,171
2,note_on,45,0,240
2,note_on,49,33,131
2,note_on,49,0,240
2,note_on,50,33,177
2,note_on,50,0,120
2,note_on,52,33,120
2,note_on,52,0,100
2,note_on,54,33,114
2,note_on,54,0,120
2,note_on,43,33,0
2,note_on,43,0,171
2,note_on,45,33,240
2,note_on,45,0,149
2,note_on,50,33,189
2,note_on,50,0,240
2,note_on,43,33,154
2,note_on,43,0,240
2,note_on,38,33,184
2,note_on,38,0,240
2,note_on,38,36,134
2,note_on,38,0,240
2,note_on,31,36,183
2,note_on,31,0,240
2,note_on,31,34,143
2,note_on,31,0,240
2,note_on,33,33,171
2,note_on,33,0,240
2,note_on,33,33,131
2,note_on,33,0,240
2,note_on,38,33,189
2,note_on,38,0,240
2,note_on,50,33,154
2,note_on,50,0,240
2,note_on,50,33,184
2,note_on,50,0,240
2,note_on,50,36,134
2,note_on,50,0,240
2,note_on,43,36,171
2,note_on,43,0,240
2,note_on,43,34,143
2,note_on,43,0,240
2,note_on,45,33,171
2,note_on,45,0,240
2,note_on,45,33,131
2,note_on,45,0,240
2,note_on,50,29,0
2,note_on,54,29,429
2,note_on,54,0,394
2,note_on,57,29,0
2,note_on,57,0,424
2,note_on,55,32,0
2,note_on,55,0,374
2,note_on,54,32,0
2,note_on,54,0,440
2,note_on,50,0,0
2,note_on,43,30,0
2,note_on,50,30,0
2,note_on,50,0,383
2,note_on,43,0,0
2,note_on,49,29,0
2,note_on,45,29,0
2,note_on,49,0,411
2,note_on,52,29,0
2,note_on,52,0,371
2,note_on,45,0,0
2,note_on,50,29,0
2,note_on,54,29,429
2,note_on,54,0,394
2,note_on,57,29,0
2,note_on,57,0,184
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,57,29,0
2,note_on,57,0,134
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,54,32,0
2,note_on,54,0,440
2,note_on,50,0,0
2,note_on,43,30,0
2,note_on,50,30,0
2,note_on,50,0,383
2,note_on,43,0,0
2,note_on,49,29,0
2,note_on,45,29,0
2,note_on,49,0,411
2,note_on,52,29,0
2,note_on,52,0,371
2,note_on,45,0,0
2,note_on,50,32,0
2,note_on,43,28,411
2,note_on,43,0,383
2,note_on,50,0,0
2,note_on,49,26,0
2,note_on,45,26,0
2,note_on,49,0,411
2,note_on,52,26,0
2,note_on,52,0,371
2,note_on,45,0,0
2,note_on,38,26,0
2,note_on,38,0,411
2,note_on,41,26,0
2,note_on,41,0,371
2,note_on,45,26,0
2,note_on,45,0,411
2,note_on,48,26,0
2,note_on,48,0,371
2,note_on,36,26,0
2,note_on,36,0,411
2,note_on,39,26,0
2,note_on,39,0,371
2,note_on,43,26,0
2,note_on,43,0,411
2,note_on,46,26,0
2,note_on,46,0,371
2,note_on,34,29,0
2,note_on,34,0,411
2,note_on,38,30,0
2,note_on,38,0,371
2,note_on,41,31,0
2,note_on,41,0,411
2,note_on,45,32,0
2,note_on,45,0,371
2,note_on,33,29,0
2,note_on,33,0,411
2,note_on,34,32,0
2,note_on,34,0,371
2,note_on,33,36,0
2,note_on,33,0,411
2,note_on,31,32,0
2,note_on,31,0,371
2,note_on,29,33,169
2,note_on,29,0,120
2,note_on,41,33,141
2,note_on,41,0,120
2,note_on,45,33,194
2,note_on,45,0,120
2,note_on,46,33,183
2,note_on,46,0,120
2,note_on,50,33,176
2,note_on,50,0,240
2,note_on,53,33,191
2,note_on,53,0,240
2,note_on,57,33,171
2,note_on,57,0,240
2,note_on,36,33,160
2,note_on,36,0,240
2,note_on,38,33,162
2,note_on,38,0,240
2,note_on,41,33,134
2,note_on,41,0,240
2,note_on,45,33,171
2,note_on,45,0,240
2,note_on,49,33,131
2,note_on,49,0,240
2,note_on,50,33,177
2,note_on,50,0,120
2,note_on,52,33,120
2,note_on,52,0,100
2,note_on,53,33,114
2,note_on,53,0,120
2,note_on,46,33,0
2,note_on,46,0,171
2,note_on,48,33,240
2,note_on,48,0,149
2,note_on,53,33,148
2,note_on,53,0,240
2,note_on,46,33,154
2,note_on,46,0,240
2,note_on,41,33,184
2,note_on,41,0,240
2,note_on,41,36,134
2,note_on,41,0,240
2,note_on,34,36,162
2,note_on,34,0,240
2,note_on,34,34,143
2,note_on,34,0,240
2,note_on,36,33,171
2,note_on,36,0,240
2,note_on,36,33,131
2,note_on,36,0,240
2,note_on,41,33,148
2,note_on,41,0,240
2,note_on,53,33,154
2,note_on,53,0,240
2,note_on,53,33,184
2,note_on,53,0,240
2,note_on,53,36,134
2,note_on,53,0,240
2,note_on,46,36,200
2,note_on,46,0,240
2,note_on,46,32,143
2,note_on,46,0,240
2,note_on,48,33,171
2,note_on,48,0,240
2,note_on,48,33,131
2,note_on,48,0,240
2,note_on,53,29,0
2,note_on,57,29,416
2,note_on,57,0,394
2,note_on,60,29,0
2,note_on,60,0,424
2,note_on,58,32,0
2,note_on,58,0,374
2,note_on,57,32,0
2,note_on,57,0,402
2,note_on,53,0,0
2,note_on,46,30,0
2,note_on,53,30,0
2,note_on,53,0,402
2,note_on,46,0,0
2,note_on,52,29,0
2,note_on,48,29,0
2,note_on,52,0,411
2,note_on,55,29,0
2,note_on,55,0,371
2,note_on,48,0,0
2,note_on,53,29,0
2,note_on,57,29,402
2,note_on,57,0,394
2,note_on,60,29,0
2,note_on,60,0,184
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,60,29,0
2,note_on,60,0,155
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,57,32,0
2,note_on,57,0,402
2,note_on,53,0,0
2,note_on,46,30,0
2,note_on,53,30,0
2,note_on,53,0,395
2,note_on,46,0,0
2,note_on,52,29,0
2,note_on,48,29,0
2,note_on,52,0,411
2,note_on,55,29,0
2,note_on,55,0,371
2,note_on,48,0,0
2,note_on,41,76,1920
2,note_on,48,76,0
2,note_on,53,92,0
2,note_on,53,0,776
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,41,66,0
2,note_on,48,66,0
2,note_on,53,77,0
2,note_on,53,0,114
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,41,70,6
2,note_on,53,84,0
2,note_on,53,0,289
2,note_on,41,0,0
2,note_on,41,67,0
2,note_on,53,80,0
2,note_on,53,0,114
2,note_on,41,0,0
2,note_on,44,70,6
2,note_on,56,84,0
2,note_on,56,0,360
2,note_on,44,0,0
2,note_on,44,66,0
2,note_on,56,77,0
2,note_on,56,0,114
2,note_on,44,0,0
2,note_on,29,70,0
2,note_on,41,84,0
2,note_on,41,0,289
2,note_on,29,0,0
2,note_on,29,66,0
2,note_on,41,77,0
2,note_on,41,0,114
2,note_on,29,0,0
2,note_on,32,66,6
2,note_on,44,79,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,32,61,0
2,note_on,44,73,0
2,note_on,44,0,114
2,note_on,32,0,0
2,note_on,36,66,6
2,note_on,48,79,0
2,note_on,48,0,254
2,note_on,36,0,0
2,note_on,36,61,0
2,note_on,48,73,0
2,note_on,48,0,114
2,note_on,36,0,0
2,note_on,41,66,6
2,note_on,53,79,0
2,note_on,53,0,360
2,note_on,41,0,0
2,note_on,41,59,0
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,70,0
2,note_on,49,70,0
2,note_on,54,84,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,54,63,2040
2,note_on,58,65,120
2,note_on,54,0,20
2,note_on,61,68,100
2,note_on,58,0,20
2,note_on,59,66,100
2,note_on,61,0,20
2,note_on,58,64,100
2,note_on,59,0,20
2,note_on,56,63,100
2,note_on,58,0,20
2,note_on,54,61,100
2,note_on,56,0,20
2,note_on,53,61,100
2,note_on,54,0,20
2,note_on,51,63,100
2,note_on,53,0,20
2,note_on,49,64,100
2,note_on,51,0,20
2,note_on,47,64,100
2,note_on,49,0,20
2,note_on,46,65,100
2,note_on,47,0,20
2,note_on,44,66,100
2,note_on,46,0,20
2,note_on,42,66,100
2,note_on,44,0,20
2,note_on,42,0,100
2,note_on,34,61,0
2,note_on,46,73,0
2,note_on,46,0,137
2,note_on,34,0,0
2,note_on,34,65,240
2,note_on,46,77,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,34,64,240
2,note_on,46,76,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,34,52,0
2,note_on,46,63,0
2,note_on,46,0,63
2,note_on,34,0,0
2,note_on,34,57,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,60,120
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,36,61,0
2,note_on,48,73,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,65,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,64,240
2,note_on,48,76,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,52,0
2,note_on,48,63,0
2,note_on,48,0,63
2,note_on,36,0,0
2,note_on,36,57,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,36,60,120
2,note_on,48,72,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,41,67,120
2,note_on,41,0,86
2,note_on,44,57,0
2,note_on,44,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,44,57,0
2,note_on,44,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,34
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,44,59,0
2,note_on,44,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,45
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,40
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,14
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,28
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,34
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,41,63,0
2,note_on,41,0,34
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,46,56,0
2,note_on,46,0,120
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,42,63,0
2,note_on,42,0,34
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,43,63,0
2,note_on,43,0,80
2,note_on,46,55,0
2,note_on,46,0,92
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,43,63,0
2,note_on,43,0,98
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,44,63,0
2,note_on,44,0,74
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,44,63,0
2,note_on,44,0,63
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,44,63,0
2,note_on,44,0,51
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,44,63,0
2,note_on,44,0,74
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,44,63,0
2,note_on,44,0,56
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,44,67,0
2,note_on,44,0,63
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,45,59,0
2,note_on,45,0,57
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,46,59,0
2,note_on,46,0,120
2,note_on,49,53,0
2,note_on,49,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,48,59,0
2,note_on,48,0,63
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,49,59,0
2,note_on,49,0,45
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,48,59,0
2,note_on,48,0,63
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,48,59,0
2,note_on,48,0,23
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,48,56,0
2,note_on,48,0,63
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,48,51,0
2,note_on,48,0,56
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,60,42,0
2,note_on,60,0,7
2,note_on,41,42,0
2,note_on,41,0,68
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,53,34,0
2,note_on,53,0,54
2,note_on,57,29,0
2,note_on,57,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,53,34,0
2,note_on,53,0,19
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,51,34,0
2,note_on,51,0,47
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,50,34,0
2,note_on,50,0,80
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,52,34,0
2,note_on,52,0,57
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,53,34,0
2,note_on,53,0,89
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,53,34,0
2,note_on,53,0,54
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,53,34,0
2,note_on,53,0,54
2,note_on,57,29,0
2,note_on,57,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,52,34,0
2,note_on,52,0,74
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,50,34,0
2,note_on,50,0,63
2,note_on,53,30,0
2,note_on,53,0,160
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,50,34,0
2,note_on,50,0,47
2,note_on,53,30,0
2,note_on,53,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,48,34,0
2,note_on,48,0,91
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,48,34,0
2,note_on,48,0,68
2,note_on,52,30,0
2,note_on,52,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,41,34,0
2,note_on,41,0,89
