Track,Message Type,Note,Velocity,Time
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,59,47,0
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,46,37,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,47,38,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,40,0
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,45,37,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,58,46,0
2,note_on,46,37,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,59,48,0
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,46,38,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,59,47,0
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,60,50,0
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,47,40,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,42,0
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,49,46,0
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,58,51,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,59,51,0
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,48,46,0
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,59,52,120
2,note_on,47,45,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,48,46,0
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,61,57,0
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,48,46,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,49,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,38,49,0
2,note_on,50,58,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,62,29,0
2,note_on,53,29,0
2,note_on,56,35,0
2,note_on,56,0,60
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,57,42,0
2,note_on,54,35,0
2,note_on,54,0,180
2,note_on,57,0,0
2,note_on,50,49,60
2,note_on,38,49,0
2,note_on,38,0,180
2,note_on,50,0,0
2,note_on,56,35,0
2,note_on,62,29,0
2,note_on,53,29,0
2,note_on,53,0,60
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,54,35,0
2,note_on,57,42,0
2,note_on,57,0,180
2,note_on,54,0,0
2,note_on,38,49,60
2,note_on,50,58,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,57,35,0
2,note_on,54,29,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,55,35,0
2,note_on,58,42,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,50,58,60
2,note_on,38,49,0
2,note_on,38,0,180
2,note_on,50,0,0
2,note_on,57,35,0
2,note_on,54,29,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,55,35,0
2,note_on,58,42,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,49,57,60
2,note_on,37,48,0
2,note_on,37,0,180
2,note_on,49,0,0
2,note_on,51,29,0
2,note_on,54,35,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,55,42,0
2,note_on,52,35,0
2,note_on,52,0,180
2,note_on,55,0,0
2,note_on,33,47,60
2,note_on,45,56,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,54,35,0
2,note_on,51,29,0
2,note_on,51,0,60
2,note_on,54,0,0
2,note_on,52,35,0
2,note_on,55,42,0
2,note_on,55,0,180
2,note_on,52,0,0
2,note_on,50,57,60
2,note_on,38,48,0
2,note_on,38,0,180
2,note_on,50,0,0
2,note_on,53,29,0
2,note_on,62,29,0
2,note_on,56,35,0
2,note_on,56,0,60
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,57,42,0
2,note_on,54,35,0
2,note_on,54,0,180
2,note_on,57,0,0
2,note_on,38,46,60
2,note_on,50,55,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,56,35,0
2,note_on,53,29,0
2,note_on,53,0,60
2,note_on,56,0,0
2,note_on,57,42,0
2,note_on,54,35,0
2,note_on,54,0,180
2,note_on,57,0,0
2,note_on,37,49,60
2,note_on,49,58,0
2,note_on,49,0,180
2,note_on,37,0,0
2,note_on,61,29,0
2,note_on,55,35,0
2,note_on,52,29,0
2,note_on,52,0,60
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,53,35,0
2,note_on,56,42,0
2,note_on,56,0,180
2,note_on,53,0,0
2,note_on,41,49,60
2,note_on,53,49,0
2,note_on,53,0,180
2,note_on,41,0,0
2,note_on,61,29,0
2,note_on,55,35,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,56,42,0
2,note_on,56,0,180
2,note_on,54,58,60
2,note_on,42,49,0
2,note_on,42,0,180
2,note_on,54,0,0
2,note_on,56,29,0
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,56,0,0
2,note_on,57,42,0
2,note_on,57,0,180
2,note_on,57,58,60
2,note_on,45,49,0
2,note_on,45,0,180
2,note_on,57,0,0
2,note_on,61,35,0
2,note_on,56,29,0
2,note_on,56,0,60
2,note_on,61,0,0
2,note_on,57,42,0
2,note_on,57,0,180
2,note_on,40,49,60
2,note_on,52,58,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,64,29,0
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,59,42,0
2,note_on,56,35,0
2,note_on,56,0,180
2,note_on,59,0,0
2,note_on,44,49,60
2,note_on,56,49,0
2,note_on,56,0,180
2,note_on,44,0,0
2,note_on,58,35,0
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,59,42,0
2,note_on,59,0,180
2,note_on,57,58,60
2,note_on,45,49,0
2,note_on,45,0,180
2,note_on,57,0,0
2,note_on,64,35,0
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,64,0,0
2,note_on,61,42,0
2,note_on,61,0,180
2,note_on,61,58,60
2,note_on,49,49,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,64,35,0
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,64,0,0
2,note_on,61,42,0
2,note_on,57,54,120
2,note_on,45,42,0
2,note_on,61,0,60
2,note_on,45,0,60
2,note_on,57,0,0
2,note_on,57,46,0
2,note_on,51,39,0
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,65,28,0
2,note_on,62,23,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,66,33,0
2,note_on,63,28,0
2,note_on,63,0,180
2,note_on,66,0,0
2,note_on,51,39,60
2,note_on,57,39,0
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,65,23,0
2,note_on,62,28,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,66,33,0
2,note_on,63,28,0
2,note_on,57,40,120
2,note_on,51,35,0
2,note_on,45,35,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,51,0,60
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,45,39,0
2,note_on,52,39,0
2,note_on,57,46,0
2,note_on,57,0,180
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,64,33,0
2,note_on,61,28,0
2,note_on,61,0,180
2,note_on,64,0,0
2,note_on,45,39,60
2,note_on,49,39,0
2,note_on,57,46,0
2,note_on,57,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,64,33,0
2,note_on,61,28,0
2,note_on,61,0,180
2,note_on,64,0,0
2,note_on,45,40,60
2,note_on,51,40,0
2,note_on,57,48,0
2,note_on,57,0,180
2,note_on,51,0,0
2,note_on,45,0,0
2,note_on,62,24,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,66,34,0
2,note_on,63,29,0
2,note_on,63,0,180
2,note_on,66,0,0
2,note_on,45,40,60
2,note_on,51,40,0
2,note_on,57,40,0
2,note_on,57,0,180
2,note_on,51,0,0
2,note_on,45,0,0
2,note_on,65,24,0
2,note_on,62,29,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,66,34,0
2,note_on,63,29,0
2,note_on,45,36,120
2,note_on,51,36,0
2,note_on,57,42,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,51,0,60
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,46,40,0
2,note_on,53,40,0
2,note_on,58,48,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,61,24,0
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,65,34,0
2,note_on,62,29,0
2,note_on,62,0,180
2,note_on,65,0,0
2,note_on,58,48,60
2,note_on,50,40,0
2,note_on,46,40,0
2,note_on,46,0,180
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,61,24,0
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,62,29,0
2,note_on,65,34,0
2,note_on,65,0,180
2,note_on,62,0,0
2,note_on,52,42,60
2,note_on,58,50,0
2,note_on,46,42,0
2,note_on,46,0,180
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,63,25,0
2,note_on,66,30,0
2,note_on,66,0,60
2,note_on,63,0,0
2,note_on,67,36,0
2,note_on,64,30,0
2,note_on,64,0,180
2,note_on,67,0,0
2,note_on,52,43,60
2,note_on,58,43,0
2,note_on,46,43,0
2,note_on,46,0,180
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,66,26,0
2,note_on,63,31,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,64,31,0
2,note_on,67,37,0
2,note_on,46,39,120
2,note_on,58,46,0
2,note_on,52,39,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,59,53,0
2,note_on,47,44,0
2,note_on,54,44,0
2,note_on,54,0,180
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,62,26,0
2,note_on,65,32,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,63,32,0
2,note_on,66,38,0
2,note_on,66,0,180
2,note_on,63,0,0
2,note_on,59,46,60
2,note_on,47,46,0
2,note_on,47,0,180
2,note_on,59,0,0
2,note_on,64,33,0
2,note_on,67,27,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,65,33,0
2,note_on,68,39,0
2,note_on,59,49,120
2,note_on,47,42,0
2,note_on,68,0,60
2,note_on,65,0,0
2,note_on,59,0,60
2,note_on,47,0,0
2,note_on,48,47,0
2,note_on,60,56,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,63,28,0
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,63,0,0
2,note_on,67,40,0
2,note_on,64,34,0
2,note_on,64,0,180
2,note_on,67,0,0
2,note_on,61,48,60
2,note_on,49,48,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,69,29,0
2,note_on,66,35,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,70,41,0
2,note_on,67,35,0
2,note_on,49,44,120
2,note_on,61,52,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,62,59,0
2,note_on,50,50,0
2,note_on,50,0,180
2,note_on,62,0,0
2,note_on,68,38,0
2,note_on,64,32,0
2,note_on,64,0,60
2,note_on,68,0,0
2,note_on,69,45,0
2,note_on,65,38,0
2,note_on,65,0,180
2,note_on,69,0,0
2,note_on,57,53,60
2,note_on,45,45,0
2,note_on,45,0,180
2,note_on,57,0,0
2,note_on,61,33,0
2,note_on,64,39,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,62,39,0
2,note_on,65,47,0
2,note_on,65,0,180
2,note_on,62,0,0
2,note_on,53,59,60
2,note_on,41,50,0
2,note_on,41,0,180
2,note_on,53,0,0
2,note_on,61,38,0
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,61,0,0
2,note_on,57,38,0
2,note_on,62,45,0
2,note_on,62,0,180
2,note_on,57,0,0
2,note_on,38,45,60
2,note_on,50,53,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,52,33,0
2,note_on,56,39,0
2,note_on,56,0,60
2,note_on,52,0,0
2,note_on,53,39,0
2,note_on,57,47,0
2,note_on,57,0,180
2,note_on,53,0,0
2,note_on,46,50,60
2,note_on,58,59,0
2,note_on,58,0,180
2,note_on,46,0,0
2,note_on,64,38,0
2,note_on,61,32,0
2,note_on,61,0,60
2,note_on,64,0,0
2,note_on,65,45,0
2,note_on,62,38,0
2,note_on,62,0,180
2,note_on,65,0,0
2,note_on,53,53,60
2,note_on,41,45,0
2,note_on,41,0,180
2,note_on,53,0,0
2,note_on,57,33,0
2,note_on,61,39,0
2,note_on,61,0,60
2,note_on,57,0,0
2,note_on,62,47,0
2,note_on,58,39,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,50,59,60
2,note_on,38,50,0
2,note_on,38,0,180
2,note_on,50,0,0
2,note_on,57,38,0
2,note_on,52,32,0
2,note_on,52,0,60
2,note_on,57,0,0
2,note_on,53,38,0
2,note_on,58,45,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,34,45,60
2,note_on,46,53,0
2,note_on,46,0,180
2,note_on,34,0,0
2,note_on,49,33,0
2,note_on,52,39,0
2,note_on,52,0,60
2,note_on,49,0,0
2,note_on,50,39,0
2,note_on,53,47,0
2,note_on,53,0,180
2,note_on,50,0,0
2,note_on,51,59,60
2,note_on,39,50,0
2,note_on,39,0,180
2,note_on,51,0,0
2,note_on,54,28,0
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,55,34,0
2,note_on,58,40,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,46,53,60
2,note_on,34,45,0
2,note_on,34,0,180
2,note_on,46,0,0
2,note_on,57,35,0
2,note_on,54,29,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,58,42,0
2,note_on,55,35,0
2,note_on,55,0,180
2,note_on,58,0,0
2,note_on,39,50,60
2,note_on,51,59,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,57,34,0
2,note_on,54,28,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,58,40,0
2,note_on,55,34,0
2,note_on,55,0,180
2,note_on,58,0,0
2,note_on,46,53,60
2,note_on,34,45,0
2,note_on,34,0,180
2,note_on,46,0,0
2,note_on,57,35,0
2,note_on,54,29,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,58,42,0
2,note_on,55,35,0
2,note_on,55,0,180
2,note_on,58,0,0
2,note_on,45,59,60
2,note_on,33,50,0
2,note_on,33,0,180
2,note_on,45,0,0
2,note_on,56,38,0
2,note_on,52,32,0
2,note_on,52,0,60
2,note_on,56,0,0
2,note_on,53,38,0
2,note_on,57,45,0
2,note_on,57,0,180
2,note_on,53,0,0
2,note_on,29,45,60
2,note_on,41,53,0
2,note_on,41,0,180
2,note_on,29,0,0
2,note_on,52,39,0
2,note_on,52,0,60
2,note_on,53,47,0
2,note_on,53,0,180
2,note_on,28,50,60
2,note_on,40,59,0
2,note_on,40,0,180
2,note_on,28,0,0
2,note_on,52,45,60
2,note_on,50,38,0
2,note_on,46,38,0
2,note_on,46,0,180
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,33,45,60
2,note_on,45,53,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,55,47,60
2,note_on,45,38,0
2,note_on,49,38,0
2,note_on,52,38,0
2,note_on,52,0,180
2,note_on,55,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,53,67,60
2,note_on,50,56,0
2,note_on,38,56,0
2,note_on,45,56,0
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,38,58,600
2,note_on,50,69,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,39,66,0
2,note_on,42,66,10
2,note_on,45,66,10
2,note_on,51,78,10
2,note_on,39,0,810
2,note_on,42,0,10
2,note_on,45,0,10
2,note_on,51,0,10
2,note_on,50,68,0
2,note_on,38,57,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,41,65,0
2,note_on,44,65,10
2,note_on,47,65,10
2,note_on,53,77,10
2,note_on,41,0,810
2,note_on,44,0,10
2,note_on,47,0,10
2,note_on,53,0,10
2,note_on,50,67,0
2,note_on,38,56,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,46,65,0
2,note_on,50,65,10
2,note_on,55,65,10
2,note_on,58,77,10
2,note_on,46,0,210
2,note_on,50,0,10
2,note_on,55,0,10
2,note_on,58,0,10
2,note_on,58,67,120
2,note_on,46,56,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,57,77,0
2,note_on,45,65,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,55,67,120
2,note_on,43,56,0
2,note_on,43,0,90
2,note_on,55,0,0
2,note_on,38,66,0
2,note_on,42,66,10
2,note_on,45,66,10
2,note_on,50,78,10
2,note_on,38,0,690
2,note_on,42,0,10
2,note_on,45,0,10
2,note_on,50,0,10
2,note_on,50,68,120
2,note_on,38,57,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,39,66,0
2,note_on,42,66,10
2,note_on,45,66,10
2,note_on,51,78,10
2,note_on,39,0,810
2,note_on,42,0,10
2,note_on,45,0,10
2,note_on,51,0,10
2,note_on,50,68,0
2,note_on,38,57,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,35,65,0
2,note_on,41,65,10
2,note_on,44,65,10
2,note_on,47,77,10
2,note_on,35,0,810
2,note_on,41,0,10
2,note_on,44,0,10
2,note_on,47,0,10
2,note_on,38,56,0
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,65,0
2,note_on,34,65,0
2,note_on,46,77,0
2,note_on,37,65,0
2,note_on,37,0,240
2,note_on,40,0,0
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,46,67,120
2,note_on,34,56,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,31,65,0
2,note_on,43,77,0
2,note_on,40,65,0
2,note_on,37,65,0
2,note_on,37,0,240
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,43,67,120
2,note_on,31,56,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,57,67,0
2,note_on,53,67,0
2,note_on,38,56,0
2,note_on,45,56,0
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,76,60,120
2,note_on,67,59,0
2,note_on,76,0,80
2,note_on,75,60,0
2,note_on,75,0,80
2,note_on,74,60,0
2,note_on,74,0,80
2,note_on,67,0,0
2,note_on,73,60,0
2,note_on,64,63,0
2,note_on,73,0,80
2,note_on,72,60,0
2,note_on,72,0,80
2,note_on,71,60,0
2,note_on,71,0,80
2,note_on,64,0,0
2,note_on,70,60,0
2,note_on,61,58,0
2,note_on,70,0,80
2,note_on,69,60,0
2,note_on,69,0,80
2,note_on,68,60,0
2,note_on,68,0,80
2,note_on,61,0,0
2,note_on,67,63,0
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,67,0,0
2,note_on,55,63,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,52,57,0
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,57,63,0
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,49,49,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,46,53,0
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,52,48,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,57,64,0
2,note_on,54,64,0
2,note_on,62,64,0
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,64,54,120
2,note_on,55,53,0
2,note_on,64,0,80
2,note_on,63,54,0
2,note_on,63,0,80
2,note_on,62,54,0
2,note_on,62,0,80
2,note_on,55,0,0
2,note_on,52,56,0
2,note_on,61,54,0
2,note_on,61,0,80
2,note_on,60,54,0
2,note_on,60,0,80
2,note_on,59,54,0
2,note_on,59,0,80
2,note_on,52,0,0
2,note_on,49,52,0
2,note_on,58,54,0
2,note_on,58,0,80
2,note_on,57,54,0
2,note_on,57,0,80
2,note_on,56,54,0
2,note_on,56,0,80
2,note_on,49,0,0
2,note_on,55,56,0
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,55,0,0
2,note_on,43,61,120
2,note_on,31,51,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,40,56,0
2,note_on,37,47,0
2,note_on,37,0,120
2,note_on,40,0,0
2,note_on,33,51,0
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,37,48,0
2,note_on,40,57,0
2,note_on,40,0,120
2,note_on,37,0,0
2,note_on,46,61,0
2,note_on,34,51,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,40,47,0
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,40,0,0
2,note_on,38,62,0
2,note_on,50,62,0
2,note_on,42,62,0
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,49,46,120
2,note_on,55,55,0
2,note_on,46,46,0
2,note_on,43,46,0
2,note_on,43,0,90
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,46,46,30
2,note_on,43,46,0
2,note_on,49,46,0
2,note_on,55,55,0
2,note_on,55,0,90
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,49,0,0
2,note_on,50,54,30
2,note_on,62,64,0
2,note_on,54,54,0
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,49,49,120
2,note_on,55,58,0
2,note_on,46,49,0
2,note_on,43,49,0
2,note_on,43,0,90
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,46,49,30
2,note_on,43,49,0
2,note_on,49,49,0
2,note_on,55,58,0
2,note_on,55,0,90
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,49,0,0
2,note_on,38,57,30
2,note_on,50,68,0
2,note_on,42,57,0
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,55,60,120
2,note_on,43,51,0
2,note_on,49,51,0
2,note_on,46,51,0
2,note_on,46,0,90
2,note_on,55,0,0
2,note_on,43,0,0
2,note_on,49,0,0
2,note_on,43,49,30
2,note_on,55,58,0
2,note_on,46,49,0
2,note_on,49,49,0
2,note_on,49,0,90
2,note_on,43,0,0
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,50,56,30
2,note_on,54,56,0
2,note_on,62,66,0
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,46,50,120
2,note_on,49,50,0
2,note_on,55,59,0
2,note_on,43,50,0
2,note_on,43,0,90
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,49,50,30
2,note_on,55,59,0
2,note_on,46,50,0
2,note_on,43,50,0
2,note_on,43,0,90
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,38,57,30
2,note_on,50,68,0
2,note_on,42,57,0
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,40,60,120
2,note_on,31,51,0
2,note_on,37,51,0
2,note_on,43,60,0
2,note_on,43,0,90
2,note_on,40,0,0
2,note_on,31,0,0
2,note_on,37,0,0
2,note_on,40,60,30
2,note_on,43,60,0
2,note_on,37,51,0
2,note_on,31,51,0
2,note_on,31,0,90
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,37,0,0
2,note_on,38,59,30
2,note_on,42,59,0
2,note_on,45,59,0
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,31,52,120
2,note_on,37,52,0
2,note_on,40,52,0
2,note_on,43,62,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,31,52,30
2,note_on,43,62,0
2,note_on,40,52,0
2,note_on,37,52,0
2,note_on,37,0,90
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,45,62,30
2,note_on,38,62,0
2,note_on,50,74,0
2,note_on,42,62,0
2,note_on,42,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,40,53,0
2,note_on,37,53,0
2,note_on,43,63,0
2,note_on,31,53,0
2,note_on,31,0,240
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,43,0,0
2,note_on,31,53,240
2,note_on,40,53,0
2,note_on,37,53,0
2,note_on,43,63,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,31,53,240
2,note_on,43,63,0
2,note_on,37,53,0
2,note_on,40,53,0
2,note_on,40,0,240
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,37,0,0
2,note_on,41,52,0
2,note_on,38,52,0
2,note_on,50,62,0
2,note_on,44,52,0
2,note_on,44,0,240
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,42,52,0
2,note_on,38,52,0
2,note_on,51,62,0
2,note_on,45,52,0
2,note_on,45,0,240
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,51,0,0
2,note_on,46,51,0
2,note_on,38,51,0
2,note_on,52,61,0
2,note_on,43,51,0
2,note_on,43,0,240
2,note_on,46,0,0
2,note_on,38,0,0
2,note_on,52,0,0
2,note_on,47,51,0
2,note_on,38,51,0
2,note_on,44,51,0
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,47,0,0
2,note_on,38,0,0
2,note_on,44,0,0
2,note_on,54,61,0
2,note_on,48,51,0
2,note_on,38,51,0
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,38,0,0
2,note_on,38,51,0
2,note_on,46,51,0
2,note_on,55,61,0
2,note_on,49,51,0
2,note_on,49,0,240
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,38,47,480
2,note_on,47,47,0
2,note_on,56,56,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,38,0,0
2,note_on,38,42,3520
2,note_on,46,48,0
2,note_on,46,0,320
2,note_on,38,0,0
2,note_on,39,54,0
2,note_on,46,64,0
2,note_on,46,0,960
2,note_on,39,0,0
2,note_on,46,64,0
2,note_on,37,54,0
2,note_on,46,0,840
2,note_on,46,67,0
2,note_on,46,0,120
