Track,Message Type,Note,Velocity,Time
2,note_on,63,0,0
2,note_on,39,54,0
2,note_on,51,64,0
2,note_on,51,0,660
2,note_on,39,0,0
2,note_on,58,58,0
2,note_on,51,49,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,63,74,0
2,note_on,61,61,0
2,note_on,61,0,480
2,note_on,63,0,0
2,note_on,44,34,1800
2,note_on,32,28,0
2,note_on,32,0,360
2,note_on,44,0,0
2,note_on,44,24,0
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,44,0,0
2,note_on,51,30,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,51,0,0
2,note_on,44,28,0
2,note_on,32,23,0
2,note_on,32,0,360
2,note_on,44,0,0
2,note_on,44,20,0
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,44,0,0
2,note_on,51,25,0
2,note_on,56,30,0
2,note_on,56,0,360
2,note_on,51,0,0
2,note_on,40,35,120
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,59,27,120
2,note_on,64,33,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,59,33,0
2,note_on,64,33,0
2,note_on,68,39,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,52,42,0
2,note_on,40,35,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,59,27,120
2,note_on,64,33,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,59,33,0
2,note_on,68,39,0
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,68,0,0
2,note_on,59,0,0
2,note_on,35,35,0
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,59,27,120
2,note_on,63,33,0
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,63,33,0
2,note_on,66,39,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,54,29,120
2,note_on,63,36,0
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,48,52,0
2,note_on,48,0,240
2,note_on,63,27,120
2,note_on,56,27,0
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,37,35,0
2,note_on,49,42,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,56,27,120
2,note_on,61,33,0
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,61,33,0
2,note_on,56,33,0
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,52,42,0
2,note_on,40,35,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,56,27,120
2,note_on,64,33,0
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,56,0,0
2,note_on,68,39,0
2,note_on,61,33,0
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,51,27,120
2,note_on,56,27,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,60,33,0
2,note_on,63,39,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,60,27,120
2,note_on,63,33,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,68,33,0
2,note_on,60,33,0
2,note_on,63,33,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,32,42,0
2,note_on,32,0,240
2,note_on,51,31,120
2,note_on,51,0,40
2,note_on,56,31,0
2,note_on,56,0,40
2,note_on,63,31,0
2,note_on,63,0,40
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,56,29,120
2,note_on,56,0,40
2,note_on,60,29,0
2,note_on,60,0,40
2,note_on,68,29,0
2,note_on,68,0,40
2,note_on,63,42,0
2,note_on,63,0,480
2,note_on,32,42,0
2,note_on,32,0,240
2,note_on,52,30,120
2,note_on,52,0,40
2,note_on,56,30,0
2,note_on,56,0,40
2,note_on,64,30,0
2,note_on,64,0,40
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,56,30,120
2,note_on,56,0,40
2,note_on,61,30,0
2,note_on,61,0,40
2,note_on,68,30,0
2,note_on,68,0,40
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,32,42,0
2,note_on,32,0,240
2,note_on,51,29,120
2,note_on,51,0,40
2,note_on,56,29,0
2,note_on,56,0,40
2,note_on,63,29,0
2,note_on,63,0,40
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,56,30,120
2,note_on,56,0,40
2,note_on,60,30,0
2,note_on,60,0,40
2,note_on,68,30,0
2,note_on,68,0,40
2,note_on,63,42,0
2,note_on,63,0,480
2,note_on,32,42,0
2,note_on,32,0,240
2,note_on,52,30,120
2,note_on,52,0,40
2,note_on,56,30,0
2,note_on,56,0,40
2,note_on,64,30,0
2,note_on,64,0,40
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,56,30,120
2,note_on,56,0,40
2,note_on,61,30,0
2,note_on,61,0,40
2,note_on,68,30,0
2,note_on,68,0,40
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,32,46,0
2,note_on,56,31,360
2,note_on,56,0,40
2,note_on,60,31,0
2,note_on,60,0,40
2,note_on,68,31,0
2,note_on,68,0,40
2,note_on,32,0,0
2,note_on,63,46,0
2,note_on,63,0,480
2,note_on,44,46,0
2,note_on,63,33,360
2,note_on,63,0,40
2,note_on,72,33,0
2,note_on,72,0,40
2,note_on,75,33,0
2,note_on,75,0,40
2,note_on,44,0,0
2,note_on,68,46,0
2,note_on,68,0,480
2,note_on,32,46,0
2,note_on,56,31,360
2,note_on,56,0,40
2,note_on,61,31,0
2,note_on,61,0,40
2,note_on,68,31,0
2,note_on,68,0,40
2,note_on,32,0,0
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,44,46,0
2,note_on,64,33,360
2,note_on,64,0,40
2,note_on,73,33,0
2,note_on,73,0,40
2,note_on,76,33,0
2,note_on,76,0,40
2,note_on,44,0,0
2,note_on,68,46,0
2,note_on,68,0,480
2,note_on,32,46,0
2,note_on,56,31,360
2,note_on,56,0,40
2,note_on,60,31,0
2,note_on,60,0,40
2,note_on,68,31,0
2,note_on,68,0,40
2,note_on,32,0,0
2,note_on,63,47,0
2,note_on,63,0,480
2,note_on,44,49,0
2,note_on,63,34,360
2,note_on,63,0,40
2,note_on,72,34,0
2,note_on,72,0,40
2,note_on,75,34,0
2,note_on,75,0,40
2,note_on,44,0,0
2,note_on,68,51,0
2,note_on,68,0,480
2,note_on,32,48,0
2,note_on,56,34,360
2,note_on,56,0,40
2,note_on,61,34,0
2,note_on,61,0,40
2,note_on,68,34,0
2,note_on,68,0,40
2,note_on,32,0,0
2,note_on,64,48,0
2,note_on,64,0,480
2,note_on,44,48,0
2,note_on,64,34,360
2,note_on,64,0,40
2,note_on,73,34,0
2,note_on,73,0,40
2,note_on,76,34,0
2,note_on,76,0,40
2,note_on,44,0,0
2,note_on,68,42,0
2,note_on,68,0,480
2,note_on,44,42,0
2,note_on,44,0,60
2,note_on,51,34,60
2,note_on,51,0,60
2,note_on,54,34,60
2,note_on,54,0,60
2,note_on,60,34,60
2,note_on,60,0,60
2,note_on,63,42,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,63,35,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,44,42,60
2,note_on,44,0,60
2,note_on,51,34,60
2,note_on,51,0,60
2,note_on,54,34,60
2,note_on,54,0,60
2,note_on,60,34,60
2,note_on,60,0,60
2,note_on,63,42,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,63,35,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,44,42,60
2,note_on,44,0,60
2,note_on,52,34,60
2,note_on,52,0,60
2,note_on,56,34,60
2,note_on,56,0,60
2,note_on,61,34,60
2,note_on,61,0,60
2,note_on,64,42,60
2,note_on,64,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,64,35,60
2,note_on,64,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,44,43,60
2,note_on,44,0,60
2,note_on,52,34,60
2,note_on,52,0,60
2,note_on,56,39,60
2,note_on,56,0,60
2,note_on,61,34,60
2,note_on,61,0,60
2,note_on,64,45,60
2,note_on,64,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,64,41,60
2,note_on,64,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,44,43,60
2,note_on,44,0,60
2,note_on,51,34,60
2,note_on,51,0,60
2,note_on,54,39,60
2,note_on,54,0,60
2,note_on,60,34,60
2,note_on,60,0,60
2,note_on,63,45,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,63,41,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,44,42,60
2,note_on,44,0,60
2,note_on,51,34,60
2,note_on,51,0,60
2,note_on,54,34,60
2,note_on,54,0,60
2,note_on,60,34,60
2,note_on,60,0,60
2,note_on,63,42,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,63,35,60
2,note_on,63,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,37,46,60
2,note_on,37,0,60
2,note_on,44,37,60
2,note_on,44,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,61,45,60
2,note_on,61,0,60
2,note_on,68,37,60
2,note_on,68,0,60
2,note_on,61,37,60
2,note_on,61,0,60
2,note_on,68,37,60
2,note_on,68,0,60
2,note_on,49,44,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,65,0,60
2,note_on,68,35,60
2,note_on,68,0,60
2,note_on,73,43,60
2,note_on,73,0,60
2,note_on,80,35,60
2,note_on,80,0,60
2,note_on,73,35,60
2,note_on,73,0,60
2,note_on,80,35,60
2,note_on,80,0,60
2,note_on,73,31,60
2,note_on,73,0,60
2,note_on,80,26,0
2,note_on,80,0,60
2,note_on,73,31,0
2,note_on,73,0,60
2,note_on,80,26,0
2,note_on,80,0,60
2,note_on,73,33,0
2,note_on,73,0,60
2,note_on,80,27,0
2,note_on,80,0,60
2,note_on,73,33,0
2,note_on,73,0,60
2,note_on,80,28,0
2,note_on,80,0,60
2,note_on,73,35,0
2,note_on,73,0,60
2,note_on,80,30,0
2,note_on,80,0,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,80,32,0
2,note_on,80,0,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,80,33,0
2,note_on,80,0,60
2,note_on,73,38,0
2,note_on,73,0,60
2,note_on,80,34,0
2,note_on,80,0,60
2,note_on,73,40,0
2,note_on,73,0,60
2,note_on,80,33,0
2,note_on,80,0,60
2,note_on,73,39,0
2,note_on,73,0,60
2,note_on,80,31,0
2,note_on,80,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,80,30,0
2,note_on,80,0,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,80,29,0
2,note_on,80,0,60
2,note_on,73,35,0
2,note_on,73,0,60
2,note_on,80,29,0
2,note_on,80,0,60
2,note_on,73,33,0
2,note_on,73,0,60
2,note_on,80,29,0
2,note_on,80,0,60
2,note_on,73,32,0
2,note_on,73,0,60
2,note_on,80,28,0
2,note_on,80,0,60
2,note_on,73,31,0
2,note_on,73,0,60
2,note_on,80,26,0
2,note_on,80,0,60
2,note_on,73,31,0
2,note_on,73,0,30
2,note_on,80,31,0
2,note_on,80,0,60
2,note_on,37,59,360
2,note_on,53,59,0
2,note_on,44,59,0
2,note_on,49,59,0
2,note_on,56,70,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,37,67,30
2,note_on,56,79,0
2,note_on,49,67,0
2,note_on,53,67,0
2,note_on,44,67,0
2,note_on,44,0,240
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,54,70,600
2,note_on,47,59,0
2,note_on,42,59,0
2,note_on,50,59,0
2,note_on,38,59,0
2,note_on,38,0,90
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,42,68,30
2,note_on,47,68,0
2,note_on,38,68,0
2,note_on,54,80,0
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,49,59,600
2,note_on,44,59,0
2,note_on,56,70,0
2,note_on,37,59,0
2,note_on,53,59,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,49,67,30
2,note_on,37,67,0
2,note_on,44,67,0
2,note_on,56,79,0
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,56,0,0
2,note_on,42,53,600
2,note_on,50,53,0
2,note_on,38,53,0
2,note_on,47,53,0
2,note_on,54,63,0
2,note_on,54,0,90
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,54,71,30
2,note_on,38,60,0
2,note_on,47,60,0
2,note_on,42,60,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,49,50,600
2,note_on,44,50,0
2,note_on,37,50,0
2,note_on,53,59,0
2,note_on,53,0,100
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,53,68,20
2,note_on,37,57,0
2,note_on,44,57,0
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,53,0,0
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,52,46,600
2,note_on,40,39,0
2,note_on,44,39,0
2,note_on,49,39,0
2,note_on,49,0,90
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,49,43,30
2,note_on,44,43,0
2,note_on,52,51,0
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,44,33,600
2,note_on,51,40,0
2,note_on,49,33,0
2,note_on,49,0,90
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,49,39,30
2,note_on,44,39,0
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,44,26,480
2,note_on,44,0,240
2,note_on,32,39,720
2,note_on,32,0,240
2,note_on,33,42,0
2,note_on,33,0,360
2,note_on,35,46,0
2,note_on,35,0,120
2,note_on,37,55,0
2,note_on,37,0,120
2,note_on,37,42,300
2,note_on,37,0,60
2,note_on,49,52,0
2,note_on,30,47,480
2,note_on,49,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,30,0,0
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,37,43,240
2,note_on,37,0,30
2,note_on,44,45,0
2,note_on,44,0,30
2,note_on,49,46,0
2,note_on,49,0,30
2,note_on,51,48,0
2,note_on,51,0,30
2,note_on,49,56,0
2,note_on,49,0,360
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,49,56,0
2,note_on,37,43,480
2,note_on,37,0,240
2,note_on,49,0,120
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,35,53,0
2,note_on,52,57,60
2,note_on,52,0,120
2,note_on,35,0,0
2,note_on,52,63,360
2,note_on,35,48,480
2,note_on,52,0,120
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,35,0,0
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,54,61,0
2,note_on,54,0,120
2,note_on,56,66,0
2,note_on,56,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,37,48,240
2,note_on,37,0,30
2,note_on,47,49,0
2,note_on,47,0,30
2,note_on,52,50,0
2,note_on,52,0,30
2,note_on,54,51,0
2,note_on,54,0,30
2,note_on,52,64,0
2,note_on,52,0,360
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,52,44,360
2,note_on,44,48,0
2,note_on,52,0,360
2,note_on,51,45,0
2,note_on,51,0,60
2,note_on,37,39,0
2,note_on,37,0,30
2,note_on,49,41,0
2,note_on,49,0,30
2,note_on,44,0,0
2,note_on,61,64,0
2,note_on,61,0,240
2,note_on,49,57,240
2,note_on,30,47,480
2,note_on,49,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,30,0,0
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,49,56,360
2,note_on,37,61,0
2,note_on,37,0,240
2,note_on,49,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,49,81,0
2,note_on,49,0,120
2,note_on,55,52,360
2,note_on,52,52,0
2,note_on,61,66,0
2,note_on,46,66,0
2,note_on,46,0,240
2,note_on,45,77,0
2,note_on,45,0,150
2,note_on,44,55,0
2,note_on,52,55,30
2,note_on,56,55,30
2,note_on,61,0,30
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,64,69,0
2,note_on,64,0,120
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,32,77,367
2,note_on,31,38,533
2,note_on,32,0,7
2,note_on,31,0,53
2,note_on,32,39,0
2,note_on,32,0,60
2,note_on,33,39,0
2,note_on,33,0,60
2,note_on,36,42,0
2,note_on,36,0,60
2,note_on,37,43,0
2,note_on,37,0,60
2,note_on,39,45,0
2,note_on,39,0,60
2,note_on,40,47,0
2,note_on,40,0,60
2,note_on,42,49,0
2,note_on,42,0,60
2,note_on,44,51,0
2,note_on,44,0,60
2,note_on,47,53,0
2,note_on,47,0,60
2,note_on,45,46,0
2,note_on,45,0,60
2,note_on,44,43,0
2,note_on,44,0,60
2,note_on,43,43,0
2,note_on,43,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,45,46,0
2,note_on,45,0,60
2,note_on,48,47,0
2,note_on,48,0,60
2,note_on,49,49,0
2,note_on,49,0,60
2,note_on,51,50,0
2,note_on,51,0,60
2,note_on,52,51,0
2,note_on,52,0,60
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,55,57,0
2,note_on,55,0,60
2,note_on,56,62,0
2,note_on,56,0,60
2,note_on,59,69,0
2,note_on,59,0,60
2,note_on,57,58,0
2,note_on,57,0,60
2,note_on,56,47,0
2,note_on,56,0,60
2,note_on,57,48,0
2,note_on,57,0,60
2,note_on,60,49,0
2,note_on,60,0,60
2,note_on,61,50,0
2,note_on,61,0,60
2,note_on,63,51,0
2,note_on,63,0,60
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,66,53,0
2,note_on,66,0,60
2,note_on,45,36,6720
2,note_on,45,0,240
2,note_on,69,33,120
2,note_on,64,27,0
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,64,33,0
2,note_on,69,33,0
2,note_on,73,39,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,49,42,0
2,note_on,49,0,240
2,note_on,69,33,120
2,note_on,64,27,0
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,73,39,0
2,note_on,69,33,0
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,69,0,0
2,note_on,73,0,0
2,note_on,40,42,0
2,note_on,40,0,240
2,note_on,64,27,120
2,note_on,68,33,0
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,71,39,0
2,note_on,64,33,0
2,note_on,68,33,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,71,0,0
2,note_on,53,39,480
2,note_on,61,39,0
2,note_on,68,52,0
2,note_on,68,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,42,42,0
2,note_on,42,0,240
2,note_on,57,27,120
2,note_on,66,33,0
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,66,33,0
2,note_on,69,39,0
2,note_on,61,33,0
2,note_on,61,0,480
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,45,42,0
2,note_on,45,0,240
2,note_on,61,27,120
2,note_on,66,33,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,61,33,0
2,note_on,69,39,0
2,note_on,66,33,0
2,note_on,66,0,480
2,note_on,69,0,0
2,note_on,61,0,0
2,note_on,49,42,0
2,note_on,49,0,240
2,note_on,56,27,120
2,note_on,64,33,0
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,56,0,0
2,note_on,68,39,0
2,note_on,64,33,0
2,note_on,61,33,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,37,39,780
2,note_on,37,0,60
2,note_on,39,43,0
2,note_on,39,0,60
2,note_on,40,47,0
2,note_on,40,0,60
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,62,33,240
2,note_on,54,33,0
2,note_on,66,39,0
2,note_on,57,33,0
2,note_on,57,0,720
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,38,39,540
2,note_on,38,0,60
2,note_on,40,43,0
2,note_on,40,0,60
2,note_on,42,47,0
2,note_on,42,0,60
2,note_on,44,50,0
2,note_on,44,0,120
2,note_on,57,33,360
2,note_on,62,39,0
2,note_on,60,33,0
2,note_on,54,33,0
2,note_on,54,0,720
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,45,28,720
2,note_on,45,0,240
2,note_on,61,31,240
2,note_on,52,26,0
2,note_on,57,26,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,52,29,240
2,note_on,57,29,0
2,note_on,61,35,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,40,37,0
2,note_on,40,0,240
2,note_on,52,29,240
2,note_on,56,29,0
2,note_on,59,35,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,56,46,480
2,note_on,49,35,0
2,note_on,41,35,0
2,note_on,41,0,480
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,42,37,0
2,note_on,42,0,120
2,note_on,49,29,360
2,note_on,54,29,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,49,29,240
2,note_on,54,29,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,37,37,0
2,note_on,37,0,240
2,note_on,56,35,240
2,note_on,52,29,0
2,note_on,49,29,0
2,note_on,49,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,37,35,780
2,note_on,37,0,60
2,note_on,39,38,0
2,note_on,39,0,60
2,note_on,40,42,0
2,note_on,40,0,60
2,note_on,30,45,0
2,note_on,30,0,240
2,note_on,54,35,240
2,note_on,42,29,0
2,note_on,50,29,0
2,note_on,45,29,0
2,note_on,45,0,720
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,50,0,0
2,note_on,38,35,540
2,note_on,38,0,60
2,note_on,40,38,0
2,note_on,40,0,60
2,note_on,42,42,0
2,note_on,42,0,60
2,note_on,32,45,0
2,note_on,32,0,240
2,note_on,42,26,240
2,note_on,50,31,0
2,note_on,48,26,0
2,note_on,45,26,0
2,note_on,45,0,1440
2,note_on,42,0,0
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,32,30,780
2,note_on,32,0,60
2,note_on,33,31,0
2,note_on,33,0,60
2,note_on,36,33,0
2,note_on,36,0,60
2,note_on,37,31,0
2,note_on,37,0,780
2,note_on,37,30,0
2,note_on,37,0,60
2,note_on,35,31,0
2,note_on,35,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,35,31,0
2,note_on,35,0,576
2,note_on,37,31,0
2,note_on,37,0,96
2,note_on,40,35,0
2,note_on,40,0,96
2,note_on,38,33,0
2,note_on,38,0,96
2,note_on,37,35,0
2,note_on,37,0,90
2,note_on,37,31,6
2,note_on,37,0,780
2,note_on,37,30,0
2,note_on,37,0,60
2,note_on,35,31,0
2,note_on,35,0,60
2,note_on,37,31,0
2,note_on,37,0,60
2,note_on,35,31,0
2,note_on,35,0,560
2,note_on,33,35,0
2,note_on,33,0,80
2,note_on,32,30,0
2,note_on,32,0,80
2,note_on,35,35,0
2,note_on,35,0,80
2,note_on,33,31,0
2,note_on,33,0,80
2,note_on,32,31,0
2,note_on,32,0,70
2,note_on,32,31,10
2,note_on,32,0,960
2,note_on,32,39,0
2,note_on,32,0,960
2,note_on,25,23,0
2,note_on,37,27,0
2,note_on,32,23,0
2,note_on,32,0,1440
2,note_on,37,0,0
2,note_on,25,0,0
2,note_on,68,29,8520
2,note_on,68,0,60
2,note_on,77,29,0
2,note_on,77,0,60
2,note_on,68,38,0
2,note_on,68,0,420
2,note_on,92,36,420
2,note_on,92,0,60
2,note_on,97,33,0
2,note_on,97,0,60
2,note_on,92,45,0
2,note_on,92,0,420
2,note_on,61,29,420
2,note_on,61,0,60
2,note_on,69,29,0
2,note_on,69,0,60
2,note_on,61,38,0
2,note_on,61,0,420
2,note_on,90,36,420
2,note_on,90,0,60
2,note_on,97,36,0
2,note_on,97,0,60
2,note_on,90,45,0
2,note_on,90,0,420
2,note_on,68,29,420
2,note_on,68,0,60
2,note_on,77,29,0
2,note_on,77,0,60
2,note_on,68,38,0
2,note_on,68,0,420
2,note_on,92,36,420
2,note_on,92,0,60
2,note_on,97,33,0
2,note_on,97,0,60
2,note_on,92,45,0
2,note_on,92,0,420
2,note_on,61,29,420
2,note_on,61,0,60
2,note_on,69,29,0
2,note_on,69,0,60
2,note_on,61,38,0
2,note_on,61,0,420
2,note_on,90,36,420
2,note_on,90,0,60
2,note_on,97,36,0
2,note_on,97,0,60
2,note_on,90,45,0
2,note_on,90,0,392
2,note_on,68,29,448
2,note_on,68,0,60
2,note_on,77,29,0
