Track,Message Type,Note,Velocity,Time
3,note_on,50,71,0
3,note_on,50,0,240
3,note_on,38,0,0
3,note_on,48,0,0
3,note_on,36,63,240
3,note_on,48,63,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,40,45,0
3,note_on,40,0,80
3,note_on,43,45,0
3,note_on,43,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,43,46,0
3,note_on,43,0,80
3,note_on,40,46,0
3,note_on,40,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,41,46,0
3,note_on,41,0,80
3,note_on,45,46,0
3,note_on,45,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,45,45,0
3,note_on,45,0,80
3,note_on,41,45,0
3,note_on,41,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,40,46,0
3,note_on,40,0,80
3,note_on,43,46,0
3,note_on,43,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,43,46,0
3,note_on,43,0,80
3,note_on,40,46,0
3,note_on,40,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,38,46,0
3,note_on,38,0,80
3,note_on,41,46,0
3,note_on,41,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,41,45,0
3,note_on,41,0,80
3,note_on,38,45,0
3,note_on,38,0,80
3,note_on,36,56,0
3,note_on,36,0,80
3,note_on,39,46,0
3,note_on,39,0,80
3,note_on,42,46,0
3,note_on,42,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,42,46,0
3,note_on,42,0,80
3,note_on,39,46,0
3,note_on,39,0,80
3,note_on,36,57,0
3,note_on,36,0,80
3,note_on,40,46,0
3,note_on,40,0,80
3,note_on,43,46,0
3,note_on,43,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,43,45,0
3,note_on,43,0,80
3,note_on,40,45,0
3,note_on,40,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,38,45,0
3,note_on,38,0,80
3,note_on,41,44,0
3,note_on,41,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,41,44,0
3,note_on,41,0,80
3,note_on,38,44,0
3,note_on,38,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,40,44,0
3,note_on,40,0,80
3,note_on,43,44,0
3,note_on,43,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,43,44,0
3,note_on,43,0,80
3,note_on,40,46,0
3,note_on,40,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,52,45,0
3,note_on,52,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,53,46,0
3,note_on,53,0,80
3,note_on,57,51,0
3,note_on,57,0,80
3,note_on,53,45,0
3,note_on,53,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,53,51,0
3,note_on,53,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,36,56,0
3,note_on,36,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,51,46,0
3,note_on,51,0,80
3,note_on,54,51,0
3,note_on,54,0,80
3,note_on,51,46,0
3,note_on,51,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,36,57,0
3,note_on,36,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,52,45,0
3,note_on,52,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,50,44,0
3,note_on,50,0,80
3,note_on,53,51,0
3,note_on,53,0,80
3,note_on,50,44,0
3,note_on,50,0,80
3,note_on,48,44,0
3,note_on,48,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,48,44,0
3,note_on,48,0,80
3,note_on,52,44,0
3,note_on,52,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,52,44,0
3,note_on,52,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,36,59,0
3,note_on,36,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,52,45,0
3,note_on,52,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,47,46,0
3,note_on,47,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,47,45,0
3,note_on,47,0,80
3,note_on,38,59,0
3,note_on,38,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,53,45,0
3,note_on,53,0,80
3,note_on,57,51,0
3,note_on,57,0,80
3,note_on,53,46,0
3,note_on,53,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,45,51,0
3,note_on,45,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,57,51,0
3,note_on,57,0,80
3,note_on,52,45,0
3,note_on,52,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,41,59,0
3,note_on,41,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,53,51,0
3,note_on,53,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,43,59,0
3,note_on,43,0,80
3,note_on,47,45,0
3,note_on,47,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,47,46,0
3,note_on,47,0,80
3,note_on,36,51,0
3,note_on,36,0,80
3,note_on,48,44,0
3,note_on,48,0,80
3,note_on,52,44,0
3,note_on,52,0,80
3,note_on,55,50,0
3,note_on,55,0,80
3,note_on,52,43,0
3,note_on,52,0,80
3,note_on,48,43,0
3,note_on,48,0,80
3,note_on,36,59,0
3,note_on,36,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,52,45,0
3,note_on,52,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,47,46,0
3,note_on,47,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,47,45,0
3,note_on,47,0,80
3,note_on,38,59,0
3,note_on,38,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,53,45,0
3,note_on,53,0,80
3,note_on,57,51,0
3,note_on,57,0,80
3,note_on,53,46,0
3,note_on,53,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,45,51,0
3,note_on,45,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,57,51,0
3,note_on,57,0,80
3,note_on,52,45,0
3,note_on,52,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,45,59,0
3,note_on,45,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,52,45,0
3,note_on,52,0,80
3,note_on,57,51,0
3,note_on,57,0,80
3,note_on,52,46,0
3,note_on,52,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,38,51,0
3,note_on,38,0,80
3,note_on,45,46,0
3,note_on,45,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,50,51,0
3,note_on,50,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,45,45,0
3,note_on,45,0,80
3,note_on,38,59,0
3,note_on,38,0,80
3,note_on,45,45,0
3,note_on,45,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,50,51,0
3,note_on,50,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,45,46,0
3,note_on,45,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,50,44,0
3,note_on,50,0,80
3,note_on,55,44,0
3,note_on,55,0,80
3,note_on,43,50,0
3,note_on,43,0,80
3,note_on,47,43,0
3,note_on,47,0,80
3,note_on,55,43,0
3,note_on,55,0,80
3,note_on,43,59,0
3,note_on,43,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,47,46,0
3,note_on,47,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,47,45,0
3,note_on,47,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,43,59,0
3,note_on,43,0,80
3,note_on,48,45,0
3,note_on,48,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,43,51,0
3,note_on,43,0,80
3,note_on,48,46,0
3,note_on,48,0,80
3,note_on,50,46,0
3,note_on,50,0,80
3,note_on,43,58,0
3,note_on,43,0,80
3,note_on,47,44,0
3,note_on,47,0,80
3,note_on,50,44,0
3,note_on,50,0,80
3,note_on,43,50,0
3,note_on,43,0,80
3,note_on,47,43,0
3,note_on,47,0,80
3,note_on,50,43,0
3,note_on,50,0,80
3,note_on,43,40,0
3,note_on,43,0,80
3,note_on,48,30,0
3,note_on,48,0,80
3,note_on,50,30,0
3,note_on,50,0,80
3,note_on,57,34,0
3,note_on,57,0,80
3,note_on,50,31,0
3,note_on,50,0,80
3,note_on,48,31,0
3,note_on,48,0,80
3,note_on,43,35,0
3,note_on,43,0,80
3,note_on,47,31,0
3,note_on,47,0,80
3,note_on,50,31,0
3,note_on,50,0,80
3,note_on,55,34,0
3,note_on,55,0,80
3,note_on,50,30,0
3,note_on,50,0,80
3,note_on,47,30,0
3,note_on,47,0,80
3,note_on,43,40,0
3,note_on,43,0,80
3,note_on,48,30,0
3,note_on,48,0,80
3,note_on,50,30,0
3,note_on,50,0,80
3,note_on,57,34,0
3,note_on,57,0,80
3,note_on,50,31,0
3,note_on,50,0,80
3,note_on,48,31,0
3,note_on,48,0,80
3,note_on,43,39,0
3,note_on,43,0,80
3,note_on,47,30,0
3,note_on,47,0,80
3,note_on,50,30,0
3,note_on,50,0,80
3,note_on,55,34,0
3,note_on,55,0,80
3,note_on,50,29,0
3,note_on,50,0,80
3,note_on,47,29,0
3,note_on,47,0,80
3,note_on,43,65,0
3,note_on,43,0,80
3,note_on,48,49,0
3,note_on,48,0,80
3,note_on,50,49,0
3,note_on,50,0,80
3,note_on,43,56,0
3,note_on,43,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,50,51,0
3,note_on,50,0,80
3,note_on,43,56,0
3,note_on,43,0,80
3,note_on,47,51,0
3,note_on,47,0,80
3,note_on,50,51,0
3,note_on,50,0,80
3,note_on,43,56,0
3,note_on,43,0,80
3,note_on,47,49,0
3,note_on,47,0,80
3,note_on,50,49,0
3,note_on,50,0,80
3,note_on,43,65,0
3,note_on,43,0,80
3,note_on,48,49,0
3,note_on,48,0,80
3,note_on,50,49,0
3,note_on,50,0,80
3,note_on,43,56,0
3,note_on,43,0,80
3,note_on,48,51,0
3,note_on,48,0,80
3,note_on,50,51,0
3,note_on,50,0,80
3,note_on,43,63,0
3,note_on,43,0,80
3,note_on,47,48,0
3,note_on,47,0,80
3,note_on,50,48,0
3,note_on,50,0,80
3,note_on,43,54,0
3,note_on,43,0,80
3,note_on,47,47,0
3,note_on,47,0,80
3,note_on,50,47,0
3,note_on,50,0,80
3,note_on,43,40,0
3,note_on,43,0,80
3,note_on,48,30,0
3,note_on,48,0,80
3,note_on,50,30,0
3,note_on,50,0,80
3,note_on,57,34,0
3,note_on,57,0,80
3,note_on,50,31,0
3,note_on,50,0,80
3,note_on,48,31,0
3,note_on,48,0,80
3,note_on,43,35,0
3,note_on,43,0,80
3,note_on,47,31,0
3,note_on,47,0,80
3,note_on,50,31,0
3,note_on,50,0,80
3,note_on,55,34,0
3,note_on,55,0,80
3,note_on,50,30,0
3,note_on,50,0,80
3,note_on,47,30,0
3,note_on,47,0,80
3,note_on,43,40,0
3,note_on,43,0,80
3,note_on,48,30,0
3,note_on,48,0,80
3,note_on,50,30,0
3,note_on,50,0,80
3,note_on,57,34,0
3,note_on,57,0,80
3,note_on,50,31,0
3,note_on,50,0,80
3,note_on,48,31,0
3,note_on,48,0,80
3,note_on,43,43,0
3,note_on,43,0,80
3,note_on,47,33,0
3,note_on,47,0,80
3,note_on,50,34,0
3,note_on,50,0,80
3,note_on,55,39,0
3,note_on,55,0,80
3,note_on,50,34,0
3,note_on,50,0,80
3,note_on,47,35,0
3,note_on,47,0,80
3,note_on,43,50,0
3,note_on,43,0,80
3,note_on,48,38,0
3,note_on,48,0,80
3,note_on,50,39,0
3,note_on,50,0,80
3,note_on,57,45,0
3,note_on,57,0,80
3,note_on,50,42,0
3,note_on,50,0,80
3,note_on,48,43,0
3,note_on,48,0,80
3,note_on,43,50,0
3,note_on,43,0,80
3,note_on,47,44,0
3,note_on,47,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,55,51,0
3,note_on,55,0,80
3,note_on,50,45,0
3,note_on,50,0,80
3,note_on,47,47,0
3,note_on,47,0,80
3,note_on,43,64,0
3,note_on,43,0,80
3,note_on,48,49,0
3,note_on,48,0,80
3,note_on,50,50,0
3,note_on,50,0,80
3,note_on,57,57,0
3,note_on,57,0,80
3,note_on,50,53,0
3,note_on,50,0,80
3,note_on,48,54,0
3,note_on,48,0,80
3,note_on,43,68,0
3,note_on,47,68,0
3,note_on,50,68,0
3,note_on,55,80,0
3,note_on,55,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,43,78,1200
3,note_on,47,78,0
3,note_on,50,78,0
3,note_on,55,92,0
3,note_on,55,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,31,85,240
3,note_on,43,101,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,43,78,1214
3,note_on,47,78,0
3,note_on,50,78,0
3,note_on,55,92,0
3,note_on,55,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,31,85,240
3,note_on,43,101,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,43,78,1200
3,note_on,47,78,0
3,note_on,50,78,0
3,note_on,55,92,0
3,note_on,55,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,31,85,240
3,note_on,43,101,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,43,78,1200
3,note_on,47,78,0
3,note_on,50,78,0
3,note_on,55,92,0
3,note_on,55,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,31,76,240
3,note_on,43,90,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,65,64,706
3,note_on,62,54,0
3,note_on,59,54,0
3,note_on,55,54,0
3,note_on,55,0,240
3,note_on,65,0,0
3,note_on,62,0,0
3,note_on,59,0,0
3,note_on,65,58,720
3,note_on,62,49,0
3,note_on,59,49,0
3,note_on,55,49,0
3,note_on,55,0,240
3,note_on,65,0,0
3,note_on,62,0,0
3,note_on,59,0,0
3,note_on,65,51,720
3,note_on,62,43,0
3,note_on,59,43,0
3,note_on,55,43,0
3,note_on,55,0,240
3,note_on,65,0,0
3,note_on,62,0,0
3,note_on,59,0,0
3,note_on,55,40,720
3,note_on,59,40,0
3,note_on,62,40,0
3,note_on,65,48,0
3,note_on,65,0,240
3,note_on,55,0,0
3,note_on,59,0,0
3,note_on,62,0,0
3,note_on,43,32,720
3,note_on,47,32,0
3,note_on,50,32,0
3,note_on,53,38,0
3,note_on,53,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,43,30,720
3,note_on,47,30,0
3,note_on,50,30,0
3,note_on,53,36,0
3,note_on,53,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,43,28,720
3,note_on,47,28,0
3,note_on,50,28,0
3,note_on,53,34,0
3,note_on,53,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,43,21,720
3,note_on,47,21,0
3,note_on,50,21,0
3,note_on,53,25,0
3,note_on,53,0,240
3,note_on,43,0,0
3,note_on,47,0,0
3,note_on,50,0,0
3,note_on,43,21,1680
3,note_on,46,21,0
3,note_on,49,21,0
3,note_on,52,25,0
3,note_on,52,0,480
3,note_on,43,0,0
3,note_on,46,0,0
3,note_on,49,0,0
3,note_on,43,21,1440
3,note_on,45,21,0
3,note_on,48,21,0
3,note_on,51,25,0
3,note_on,51,0,480
3,note_on,43,0,0
3,note_on,45,0,0
3,note_on,48,0,0
3,note_on,43,25,1440
3,note_on,43,0,240
3,note_on,79,30,720
3,note_on,79,0,240
3,note_on,55,27,240
3,note_on,55,0,240
3,note_on,43,25,240
3,note_on,43,0,240
3,note_on,31,25,240
3,note_on,31,0,480
3,note_on,36,72,0
3,note_on,48,75,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,65,41,0
3,note_on,65,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,65,41,0
3,note_on,65,0,120
3,note_on,67,35,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,35,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,65,41,0
3,note_on,65,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,65,41,0
3,note_on,65,0,120
3,note_on,67,35,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,35,0
3,note_on,67,0,120
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,65,38,0
3,note_on,65,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,65,38,0
3,note_on,65,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,64,38,0
3,note_on,64,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,64,38,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,41,0
3,note_on,64,41,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,65,38,0
3,note_on,65,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,65,38,0
3,note_on,65,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,64,38,0
3,note_on,64,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,38,0
3,note_on,64,38,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,48,0
3,note_on,65,48,0
3,note_on,65,0,120
3,note_on,67,43,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,60,54,0
3,note_on,65,54,0
3,note_on,65,0,120
3,note_on,67,47,0
3,note_on,67,0,120
3,note_on,60,0,0
3,note_on,64,60,0
3,note_on,63,53,120
3,note_on,64,0,10
3,note_on,64,53,110
3,note_on,63,0,10
3,note_on,60,54,110
3,note_on,64,0,10
3,note_on,60,0,110
3,note_on,62,61,0
3,note_on,61,54,120
3,note_on,62,0,10
3,note_on,62,54,110
3,note_on,61,0,10
3,note_on,59,54,110
3,note_on,62,0,10
3,note_on,59,0,110
3,note_on,60,61,0
3,note_on,59,54,120
3,note_on,60,0,10
3,note_on,60,54,110
3,note_on,59,0,10
3,note_on,57,54,110
3,note_on,60,0,10
3,note_on,57,0,110
3,note_on,59,60,0
3,note_on,58,54,120
3,note_on,59,0,10
3,note_on,59,54,110
3,note_on,58,0,10
3,note_on,55,54,110
3,note_on,59,0,10
3,note_on,55,0,110
3,note_on,57,60,0
3,note_on,56,54,120
3,note_on,57,0,10
3,note_on,57,54,110
3,note_on,56,0,10
3,note_on,53,54,110
3,note_on,57,0,10
3,note_on,53,0,110
3,note_on,55,60,0
3,note_on,54,54,120
3,note_on,55,0,10
3,note_on,55,54,110
3,note_on,54,0,10
3,note_on,52,54,110
3,note_on,55,0,10
3,note_on,52,0,110
3,note_on,53,61,0
3,note_on,52,54,120
3,note_on,53,0,10
3,note_on,53,54,110
3,note_on,52,0,10
3,note_on,50,54,110
3,note_on,53,0,10
3,note_on,50,0,110
3,note_on,52,62,0
3,note_on,51,54,120
3,note_on,52,0,10
3,note_on,52,54,110
3,note_on,51,0,10
3,note_on,48,54,110
3,note_on,52,0,10
3,note_on,48,0,110
3,note_on,60,61,0
3,note_on,59,54,120
3,note_on,60,0,10
3,note_on,60,54,110
3,note_on,59,0,10
3,note_on,64,54,110
3,note_on,60,0,10
3,note_on,64,0,110
3,note_on,59,61,0
3,note_on,58,54,120
3,note_on,59,0,10
3,note_on,59,54,110
3,note_on,58,0,10
3,note_on,62,54,110
3,note_on,59,0,10
3,note_on,62,0,110
3,note_on,57,61,0
3,note_on,56,54,120
3,note_on,57,0,10
3,note_on,57,54,110
3,note_on,56,0,10
3,note_on,60,54,110
3,note_on,57,0,10
3,note_on,60,0,110
3,note_on,55,60,0
3,note_on,54,54,120
3,note_on,55,0,10
3,note_on,55,54,110
3,note_on,54,0,10
3,note_on,59,54,110
3,note_on,55,0,10
3,note_on,59,0,110
3,note_on,53,61,0
3,note_on,52,54,120
3,note_on,53,0,10
3,note_on,53,54,110
3,note_on,52,0,10
3,note_on,57,54,110
3,note_on,53,0,10
3,note_on,57,0,110
3,note_on,52,62,0
3,note_on,51,54,120
3,note_on,52,0,10
3,note_on,52,54,110
3,note_on,51,0,10
3,note_on,55,54,110
3,note_on,52,0,10
3,note_on,55,0,110
3,note_on,50,60,0
3,note_on,49,54,120
3,note_on,50,0,10
3,note_on,50,54,110
3,note_on,49,0,10
3,note_on,53,53,110
3,note_on,50,0,10
3,note_on,53,0,110
3,note_on,48,84,0
3,note_on,48,0,240
3,note_on,48,72,120
3,note_on,48,0,120
3,note_on,43,84,0
3,note_on,43,0,240
3,note_on,43,72,120
3,note_on,43,0,120
3,note_on,50,84,0
3,note_on,50,0,240
3,note_on,50,72,120
3,note_on,50,0,120
3,note_on,45,84,0
3,note_on,45,0,240
3,note_on,45,72,120
3,note_on,45,0,120
3,note_on,53,84,0
3,note_on,53,0,240
3,note_on,53,73,120
3,note_on,53,0,120
3,note_on,48,84,0
3,note_on,48,0,240
3,note_on,48,74,120
3,note_on,48,0,120
3,note_on,55,84,0
3,note_on,55,0,240
3,note_on,55,73,120
3,note_on,55,0,120
3,note_on,43,84,0
3,note_on,43,0,240
3,note_on,43,74,120
3,note_on,43,0,120
3,note_on,48,84,0
3,note_on,48,0,240
3,note_on,60,73,120
3,note_on,60,0,120
3,note_on,55,84,0
3,note_on,55,0,240
3,note_on,55,73,120
3,note_on,55,0,120
3,note_on,50,84,0
3,note_on,50,0,240
3,note_on,62,72,120
3,note_on,62,0,120
3,note_on,57,84,0
3,note_on,57,0,240
3,note_on,57,72,120
3,note_on,57,0,120
3,note_on,53,84,0
3,note_on,53,0,240
3,note_on,65,73,120
3,note_on,65,0,120
3,note_on,53,84,0
3,note_on,53,0,240
3,note_on,65,73,120
3,note_on,65,0,120
3,note_on,53,83,0
3,note_on,53,0,240
3,note_on,65,72,120
3,note_on,65,0,120
3,note_on,53,82,0
3,note_on,53,0,240
3,note_on,53,72,120
3,note_on,53,0,120
3,note_on,41,82,0
3,note_on,41,0,240
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,34,0
3,note_on,60,0,120
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,34,0
3,note_on,60,0,120
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,33,0
3,note_on,60,0,120
3,note_on,58,41,0
3,note_on,58,0,120
3,note_on,60,34,0
3,note_on,60,0,120
3,note_on,58,41,0
3,note_on,58,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,34,0
3,note_on,60,0,120
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,34,0
3,note_on,60,0,120
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,34,0
3,note_on,60,0,120
3,note_on,57,41,0
3,note_on,57,0,120
3,note_on,60,34,0
3,note_on,60,0,120
