Track,Message Type,Note,Velocity,Time
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,55,65,0
2,note_on,67,78,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,43,58,0
2,note_on,55,69,0
2,note_on,55,0,78
2,note_on,43,0,0
2,note_on,31,52,120
2,note_on,43,62,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,65,69,176
2,note_on,53,58,0
2,note_on,53,0,92
2,note_on,65,0,0
2,note_on,53,62,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,64,69,176
2,note_on,52,58,0
2,note_on,52,0,92
2,note_on,64,0,0
2,note_on,52,63,120
2,note_on,40,53,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,69,70,176
2,note_on,57,59,0
2,note_on,57,0,92
2,note_on,69,0,0
2,note_on,57,63,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,67,71,176
2,note_on,55,60,0
2,note_on,55,0,92
2,note_on,67,0,0
2,note_on,43,54,120
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,54,60,176
2,note_on,66,72,0
2,note_on,66,0,92
2,note_on,54,0,0
2,note_on,54,65,120
2,note_on,42,54,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,59,73,176
2,note_on,47,61,0
2,note_on,47,0,92
2,note_on,59,0,0
2,note_on,35,55,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,45,62,176
2,note_on,57,73,0
2,note_on,57,0,92
2,note_on,45,0,0
2,note_on,45,66,120
2,note_on,33,56,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,56,75,176
2,note_on,44,63,0
2,note_on,44,0,92
2,note_on,56,0,0
2,note_on,44,67,120
2,note_on,32,56,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,61,75,176
2,note_on,49,63,0
2,note_on,49,0,92
2,note_on,61,0,0
2,note_on,37,57,120
2,note_on,49,68,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,59,76,176
2,note_on,47,64,0
2,note_on,47,0,92
2,note_on,59,0,0
2,note_on,47,69,120
2,note_on,35,58,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,57,77,176
2,note_on,45,64,0
2,note_on,45,0,92
2,note_on,57,0,0
2,note_on,33,58,120
2,note_on,45,70,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,57,78,176
2,note_on,45,66,0
2,note_on,45,0,92
2,note_on,57,0,0
2,note_on,45,86,120
2,note_on,33,70,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,33,78,120
2,note_on,45,92,0
2,note_on,45,0,1037
2,note_on,33,0,0
2,note_on,45,71,0
2,note_on,57,84,0
2,note_on,57,0,114
2,note_on,45,0,0
2,note_on,45,76,6
2,note_on,57,91,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,33,76,0
2,note_on,45,90,0
2,note_on,45,0,1037
2,note_on,33,0,0
2,note_on,45,71,0
2,note_on,57,84,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,45,76,0
2,note_on,57,91,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,34,76,0
2,note_on,46,90,0
2,note_on,46,0,1037
2,note_on,34,0,0
2,note_on,46,71,0
2,note_on,58,84,0
2,note_on,58,0,114
2,note_on,46,0,0
2,note_on,46,76,6
2,note_on,58,91,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,34,76,0
2,note_on,46,90,0
2,note_on,46,0,1037
2,note_on,34,0,0
2,note_on,46,71,0
2,note_on,58,84,0
2,note_on,58,0,114
2,note_on,46,0,0
2,note_on,46,76,6
2,note_on,58,91,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,35,79,0
2,note_on,47,93,0
2,note_on,47,0,1037
2,note_on,35,0,0
2,note_on,47,71,0
2,note_on,59,84,0
2,note_on,59,0,114
2,note_on,47,0,0
2,note_on,47,76,6
2,note_on,59,91,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,36,76,0
2,note_on,48,91,0
2,note_on,48,0,1020
2,note_on,36,0,0
2,note_on,48,71,0
2,note_on,60,84,0
2,note_on,60,0,114
2,note_on,48,0,0
2,note_on,48,76,6
2,note_on,60,91,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,37,76,0
2,note_on,49,90,0
2,note_on,49,0,1037
2,note_on,37,0,0
2,note_on,49,71,0
2,note_on,61,84,0
2,note_on,61,0,114
2,note_on,49,0,0
2,note_on,49,76,6
2,note_on,61,91,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,37,76,0
2,note_on,49,90,0
2,note_on,49,0,1037
2,note_on,37,0,0
2,note_on,49,71,0
2,note_on,61,84,0
2,note_on,61,0,114
2,note_on,49,0,0
2,note_on,49,76,6
2,note_on,61,91,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,38,76,0
2,note_on,50,90,0
2,note_on,50,0,317
2,note_on,38,0,0
2,note_on,50,71,0
2,note_on,62,84,0
2,note_on,62,0,114
2,note_on,50,0,0
2,note_on,50,76,6
2,note_on,62,91,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,35,76,0
2,note_on,47,90,0
2,note_on,47,0,317
2,note_on,35,0,0
2,note_on,47,71,0
2,note_on,59,84,0
2,note_on,59,0,114
2,note_on,47,0,0
2,note_on,47,76,6
2,note_on,59,91,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,36,76,0
2,note_on,48,90,0
2,note_on,48,0,317
2,note_on,36,0,0
2,note_on,48,71,0
2,note_on,60,84,0
2,note_on,60,0,114
2,note_on,48,0,0
2,note_on,48,76,6
2,note_on,60,91,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,33,76,0
2,note_on,45,90,0
2,note_on,45,0,317
2,note_on,33,0,0
2,note_on,45,71,0
2,note_on,57,84,0
2,note_on,57,0,114
2,note_on,45,0,0
2,note_on,45,76,6
2,note_on,57,91,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,29,76,0
2,note_on,41,90,0
2,note_on,41,0,317
2,note_on,29,0,0
2,note_on,41,71,0
2,note_on,53,84,0
2,note_on,53,0,114
2,note_on,41,0,0
2,note_on,41,76,6
2,note_on,53,91,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,31,76,0
2,note_on,43,90,0
2,note_on,43,0,317
2,note_on,31,0,0
2,note_on,43,71,0
2,note_on,55,84,0
2,note_on,55,0,114
2,note_on,43,0,0
2,note_on,43,76,6
2,note_on,55,91,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,32,81,0
2,note_on,32,0,57
2,note_on,44,72,0
2,note_on,44,0,120
2,note_on,36,81,0
2,note_on,36,0,120
2,note_on,48,69,0
2,note_on,48,0,120
2,note_on,32,81,0
2,note_on,32,0,120
2,note_on,44,69,0
2,note_on,44,0,120
2,note_on,39,81,0
2,note_on,39,0,120
2,note_on,51,72,0
2,note_on,51,0,120
2,note_on,36,81,0
2,note_on,36,0,120
2,note_on,48,69,0
2,note_on,48,0,120
2,note_on,44,81,0
2,note_on,44,0,120
2,note_on,56,69,0
2,note_on,56,0,120
2,note_on,32,81,0
2,note_on,32,0,57
2,note_on,44,72,0
2,note_on,44,0,120
2,note_on,39,81,0
2,note_on,39,0,120
2,note_on,51,69,0
2,note_on,51,0,120
2,note_on,36,81,0
2,note_on,36,0,120
2,note_on,48,69,0
2,note_on,48,0,120
2,note_on,44,81,0
2,note_on,44,0,120
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,39,81,0
2,note_on,39,0,120
2,note_on,51,69,0
2,note_on,51,0,120
2,note_on,48,81,0
2,note_on,48,0,120
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,44,83,0
2,note_on,44,0,57
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,51,81,0
2,note_on,51,0,120
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,48,81,0
2,note_on,48,0,120
2,note_on,60,70,0
2,note_on,60,0,120
2,note_on,44,80,0
2,note_on,44,0,120
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,39,82,0
2,note_on,39,0,120
2,note_on,51,71,0
2,note_on,51,0,120
2,note_on,36,84,0
2,note_on,36,0,120
2,note_on,48,72,0
2,note_on,48,0,120
2,note_on,39,82,0
2,note_on,39,0,57
2,note_on,51,74,0
2,note_on,51,0,120
2,note_on,48,84,0
2,note_on,48,0,120
2,note_on,60,72,0
2,note_on,60,0,120
2,note_on,44,87,0
2,note_on,44,0,120
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,39,90,0
2,note_on,39,0,120
2,note_on,51,80,0
2,note_on,51,0,120
2,note_on,36,92,0
2,note_on,36,0,120
2,note_on,48,79,0
2,note_on,48,0,120
2,note_on,32,94,0
2,note_on,32,0,120
2,note_on,44,81,0
2,note_on,44,0,120
2,note_on,31,75,0
2,note_on,43,91,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,50,79,907
2,note_on,47,79,0
2,note_on,43,79,0
2,note_on,55,95,0
2,note_on,55,0,201
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,43,0,0
