Track,Message Type,Note,Velocity,Time
2,note_on,36,0,120
2,note_on,47,96,120
2,note_on,47,0,120
2,note_on,36,99,120
2,note_on,36,0,120
2,note_on,48,101,120
2,note_on,48,0,120
2,note_on,34,86,120
2,note_on,37,86,0
2,note_on,42,86,0
2,note_on,46,102,0
2,note_on,49,72,120
2,note_on,49,0,120
2,note_on,42,0,0
2,note_on,34,0,0
2,note_on,37,0,0
2,note_on,46,0,0
2,note_on,54,75,0
2,note_on,54,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,61,90,0
2,note_on,61,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,49,74,0
2,note_on,49,0,120
2,note_on,54,76,0
2,note_on,54,0,120
2,note_on,58,91,0
2,note_on,58,0,120
2,note_on,58,73,480
2,note_on,58,0,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,66,78,0
2,note_on,66,0,120
2,note_on,70,86,0
2,note_on,70,0,120
2,note_on,36,79,1800
2,note_on,43,79,0
2,note_on,46,94,0
2,note_on,48,97,0
2,note_on,52,72,120
2,note_on,52,0,120
2,note_on,46,0,0
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,55,75,0
2,note_on,55,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,48,71,120
2,note_on,48,0,120
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,60,90,0
2,note_on,60,0,120
2,note_on,60,73,480
2,note_on,60,0,120
2,note_on,67,76,0
2,note_on,67,0,120
2,note_on,70,78,0
2,note_on,70,0,120
2,note_on,72,89,0
2,note_on,72,0,120
2,note_on,37,58,1800
2,note_on,37,0,160
2,note_on,49,50,0
2,note_on,49,0,160
2,note_on,52,50,0
2,note_on,52,0,160
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,40,55,1200
2,note_on,40,0,160
2,note_on,52,47,0
2,note_on,52,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,43,52,1440
2,note_on,43,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,46,49,1440
2,note_on,46,0,160
2,note_on,58,41,0
2,note_on,58,0,160
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,49,40,1440
2,note_on,49,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,58,38,5520
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,43,35,0
2,note_on,43,0,960
2,note_on,40,36,0
2,note_on,40,0,960
2,note_on,37,35,0
2,note_on,37,0,960
2,note_on,34,34,0
2,note_on,34,0,960
2,note_on,31,34,0
2,note_on,31,0,1920
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,46,34,0
2,note_on,43,34,0
2,note_on,36,34,0
2,note_on,43,0,720
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,43,34,4080
2,note_on,46,34,0
2,note_on,48,34,0
2,note_on,52,34,0
2,note_on,52,0,720
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,36,0,120
2,note_on,36,34,0
2,note_on,36,0,120
2,note_on,41,39,0
2,note_on,29,39,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,41,40,1440
2,note_on,29,40,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,68,51,360
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,68,0,0
2,note_on,68,56,0
2,note_on,72,56,0
2,note_on,72,0,480
2,note_on,68,0,0
2,note_on,65,30,0
2,note_on,68,30,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,46,40,240
2,note_on,34,40,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,70,63,360
2,note_on,73,63,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,70,70,0
2,note_on,73,70,0
2,note_on,73,0,960
2,note_on,70,0,0
2,note_on,70,51,0
2,note_on,72,51,0
2,note_on,72,0,240
2,note_on,70,0,0
2,note_on,48,43,0
2,note_on,36,43,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,49,37,240
2,note_on,37,37,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,46,39,240
2,note_on,34,39,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,48,35,240
2,note_on,36,35,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,29,40,0
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,46,38,0
2,note_on,46,0,120
2,note_on,44,40,0
2,note_on,44,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,41,44,0
2,note_on,41,0,480
2,note_on,53,52,360
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,65,0
2,note_on,56,65,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,53,54,360
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,48,66,0
2,note_on,53,66,0
2,note_on,56,66,0
2,note_on,56,0,960
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,48,0
2,note_on,52,48,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,36,42,720
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,55,60,360
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,55,68,0
2,note_on,58,68,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,55,61,360
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,53,58,0
2,note_on,55,58,0
2,note_on,58,69,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,53,47,0
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,41,45,720
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,60,59,360
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,60,68,0
2,note_on,63,68,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,60,66,360
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,58,72,0
2,note_on,60,72,0
2,note_on,63,72,0
2,note_on,63,0,1200
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,58,64,0
2,note_on,61,64,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,56,61,0
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,55,59,0
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,48,56,0
2,note_on,53,56,0
2,note_on,56,56,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,53,56,360
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,48,63,0
2,note_on,55,63,0
2,note_on,58,63,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,52,53,360
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,41,49,0
2,note_on,41,0,120
2,note_on,36,53,0
2,note_on,36,0,120
2,note_on,41,49,0
2,note_on,41,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,40,53,0
2,note_on,40,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,36,56,0
2,note_on,36,0,120
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,40,53,0
2,note_on,40,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,72,53,0
2,note_on,72,0,120
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,72,53,0
2,note_on,72,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,67,0
2,note_on,69,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,76,53,0
2,note_on,76,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,58,0
2,note_on,69,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,57,0
2,note_on,69,0,120
2,note_on,77,56,0
2,note_on,77,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,77,55,0
2,note_on,77,0,120
2,note_on,72,54,0
2,note_on,72,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,73,52,0
2,note_on,73,0,120
2,note_on,77,52,0
2,note_on,77,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,68,47,0
2,note_on,68,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,71,52,0
2,note_on,71,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,70,47,0
2,note_on,70,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,68,38,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,39,0
2,note_on,72,39,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,41,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,46,0
2,note_on,72,46,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,46,0
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,44,0
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,43,0
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,68,38,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,39,0
2,note_on,72,39,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,41,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,46,0
2,note_on,72,46,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,46,0
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,44,0
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,43,0
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,44,55,0
2,note_on,44,0,120
2,note_on,56,40,0
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,41,0
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,43,0
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,47,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,46,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,47,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,48,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,49,0
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,49,0
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,47,0
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,47,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,46,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,46,0
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,45,0
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,44,54,0
2,note_on,44,0,120
2,note_on,56,40,0
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,41,0
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,43,0
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,47,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,46,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,47,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,48,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,49,0
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,49,0
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,47,0
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,47,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,46,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,51,46,0
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,56,45,0
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,56,0,0
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,65,42,0
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,43,0
2,note_on,68,43,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,65,45,0
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,49,0
2,note_on,68,49,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,65,48,0
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,49,0
2,note_on,68,49,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,65,50,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,51,0
2,note_on,68,51,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,65,51,0
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,50,0
2,note_on,68,50,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,65,49,0
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,49,0
2,note_on,68,49,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,65,48,0
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,48,0
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,65,47,0
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,61,42,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,56,43,0
2,note_on,68,43,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,61,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,68,49,0
2,note_on,68,0,240
2,note_on,73,55,0
2,note_on,73,0,240
2,note_on,77,58,0
2,note_on,77,0,240
2,note_on,80,62,0
2,note_on,80,0,240
2,note_on,85,66,0
2,note_on,85,0,240
2,note_on,85,69,0
2,note_on,85,0,240
2,note_on,85,80,0
2,note_on,82,80,0
2,note_on,82,0,720
2,note_on,85,0,0
2,note_on,80,66,0
2,note_on,84,66,0
2,note_on,84,0,240
2,note_on,80,0,0
2,note_on,79,68,0
2,note_on,82,68,0
2,note_on,82,0,480
2,note_on,79,0,0
2,note_on,80,64,0
2,note_on,84,64,0
2,note_on,84,0,480
2,note_on,80,0,0
2,note_on,85,80,0
2,note_on,82,80,0
2,note_on,82,0,720
2,note_on,85,0,0
2,note_on,80,66,0
2,note_on,84,66,0
2,note_on,84,0,240
2,note_on,80,0,0
2,note_on,79,68,0
2,note_on,82,68,0
2,note_on,82,0,480
2,note_on,79,0,0
2,note_on,80,64,0
2,note_on,84,64,0
2,note_on,84,0,480
2,note_on,80,0,0
2,note_on,85,80,0
2,note_on,82,80,0
2,note_on,82,0,720
2,note_on,85,0,0
2,note_on,80,66,0
2,note_on,84,66,0
2,note_on,84,0,240
2,note_on,80,0,0
2,note_on,79,68,0
2,note_on,82,68,0
2,note_on,82,0,480
2,note_on,79,0,0
2,note_on,77,65,0
2,note_on,80,65,0
2,note_on,80,0,480
2,note_on,77,0,0
2,note_on,79,70,0
2,note_on,76,70,0
2,note_on,76,0,480
2,note_on,79,0,0
2,note_on,74,70,0
2,note_on,77,70,0
2,note_on,77,0,480
2,note_on,74,0,0
2,note_on,77,75,0
2,note_on,73,75,0
2,note_on,73,0,480
2,note_on,77,0,0
2,note_on,72,75,0
2,note_on,77,75,0
2,note_on,77,0,480
2,note_on,72,0,0
2,note_on,71,76,0
2,note_on,74,75,480
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,68,72,0
2,note_on,60,72,0
2,note_on,72,72,0
2,note_on,68,0,480
2,note_on,67,68,0
2,note_on,67,0,480
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,46,61,0
2,note_on,54,72,0
2,note_on,49,61,0
2,note_on,49,0,720
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,44,50,0
2,note_on,48,50,0
2,note_on,53,59,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,52,61,0
2,note_on,43,51,0
2,note_on,46,51,0
2,note_on,46,0,480
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,44,48,0
2,note_on,48,48,0
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,46,61,0
2,note_on,54,72,0
2,note_on,49,61,0
2,note_on,49,0,720
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,44,50,0
2,note_on,48,50,0
2,note_on,53,59,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,52,65,0
2,note_on,43,51,0
2,note_on,46,54,0
2,note_on,46,0,480
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,44,48,0
2,note_on,48,48,0
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,46,61,0
2,note_on,54,72,0
2,note_on,49,61,0
2,note_on,49,0,720
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,53,59,0
2,note_on,44,50,0
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,52,61,0
2,note_on,43,51,0
2,note_on,46,61,0
2,note_on,46,0,480
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,49,58,0
2,note_on,41,49,0
2,note_on,44,49,0
2,note_on,44,0,480
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,40,53,0
2,note_on,48,63,0
2,note_on,43,53,0
2,note_on,43,0,480
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,47,63,0
2,note_on,44,53,0
2,note_on,38,53,0
2,note_on,41,53,0
2,note_on,41,0,480
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,38,0,0
2,note_on,46,67,0
2,note_on,43,56,0
2,note_on,40,56,0
2,note_on,40,0,480
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,41,67,0
2,note_on,44,67,0
2,note_on,44,0,480
