Track,Message Type,Note,Velocity,Time
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,64,25,60
2,note_on,61,20,0
2,note_on,54,20,0
2,note_on,54,0,60
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,54,17,60
2,note_on,64,22,0
2,note_on,61,17,0
2,note_on,61,0,60
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,64,22,60
2,note_on,61,17,0
2,note_on,54,17,0
2,note_on,54,0,60
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,29,42,180
2,note_on,29,0,120
2,note_on,57,20,0
2,note_on,66,26,0
2,note_on,63,20,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,63,17,60
2,note_on,65,22,0
2,note_on,57,17,0
2,note_on,57,0,60
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,57,17,60
2,note_on,63,17,0
2,note_on,65,22,0
2,note_on,65,0,60
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,65,25,60
2,note_on,63,20,0
2,note_on,57,20,0
2,note_on,57,0,60
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,60,20,60
2,note_on,63,17,0
2,note_on,65,22,0
2,note_on,65,0,60
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,17,60
2,note_on,65,22,0
2,note_on,65,0,60
2,note_on,63,0,0
2,note_on,34,46,180
2,note_on,34,0,120
2,note_on,58,20,0
2,note_on,65,26,0
2,note_on,65,0,60
2,note_on,58,0,0
2,note_on,65,22,60
2,note_on,53,17,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,58,17,60
2,note_on,65,22,0
2,note_on,65,0,60
2,note_on,58,0,0
2,note_on,65,25,60
2,note_on,53,20,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,58,17,60
2,note_on,65,22,0
2,note_on,65,0,60
2,note_on,58,0,0
2,note_on,65,22,60
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,32,46,120
2,note_on,32,0,120
2,note_on,62,20,0
2,note_on,70,26,0
2,note_on,70,0,60
2,note_on,62,0,0
2,note_on,70,22,60
2,note_on,56,17,0
2,note_on,56,0,60
2,note_on,70,0,0
2,note_on,62,17,60
2,note_on,70,22,0
2,note_on,70,0,60
2,note_on,62,0,0
2,note_on,56,20,60
2,note_on,70,25,0
2,note_on,70,0,60
2,note_on,56,0,0
2,note_on,62,17,60
2,note_on,70,22,0
2,note_on,70,0,60
2,note_on,62,0,0
2,note_on,56,20,60
2,note_on,70,22,0
2,note_on,70,0,120
2,note_on,56,0,0
2,note_on,42,46,120
2,note_on,30,46,0
2,note_on,30,0,120
2,note_on,42,0,0
2,note_on,54,17,0
2,note_on,61,17,0
2,note_on,64,22,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,64,23,60
2,note_on,61,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,35,52,120
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,59,20,0
2,note_on,66,20,0
2,note_on,69,26,0
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,63,24,60
2,note_on,69,26,0
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,29,59,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,53,46,0
2,note_on,53,0,60
2,note_on,52,39,0
2,note_on,52,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,53,39,0
2,note_on,53,0,60
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,54,39,0
2,note_on,54,0,60
2,note_on,56,46,0
2,note_on,56,0,60
2,note_on,55,40,0
2,note_on,55,0,60
2,note_on,57,46,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,56,0,60
2,note_on,58,46,0
2,note_on,58,0,60
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,58,40,0
2,note_on,58,0,60
2,note_on,60,46,0
2,note_on,60,0,60
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,61,46,0
2,note_on,61,0,60
2,note_on,60,42,0
2,note_on,60,0,60
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,61,42,0
2,note_on,61,0,60
2,note_on,63,49,0
2,note_on,63,0,60
2,note_on,62,46,0
2,note_on,62,0,60
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,63,46,0
2,note_on,63,0,60
2,note_on,65,54,0
2,note_on,65,0,60
2,note_on,64,48,0
2,note_on,64,0,60
2,note_on,66,57,0
2,note_on,66,0,60
2,note_on,65,53,0
2,note_on,65,0,60
2,note_on,67,58,0
2,note_on,67,0,60
2,note_on,66,55,0
2,note_on,66,0,60
2,note_on,68,62,0
2,note_on,68,0,60
2,note_on,67,53,0
2,note_on,67,0,60
2,note_on,69,58,0
2,note_on,69,0,60
2,note_on,68,50,0
2,note_on,68,0,60
2,note_on,70,54,0
2,note_on,70,0,60
2,note_on,69,48,0
2,note_on,69,0,60
2,note_on,72,50,0
2,note_on,72,0,60
2,note_on,69,42,0
2,note_on,69,0,60
2,note_on,68,38,0
2,note_on,68,0,60
2,note_on,71,35,0
2,note_on,71,0,60
2,note_on,69,38,0
2,note_on,69,0,60
2,note_on,72,33,0
2,note_on,72,0,60
2,note_on,68,38,0
2,note_on,68,0,60
2,note_on,71,35,0
2,note_on,71,0,60
2,note_on,69,38,0
2,note_on,69,0,60
2,note_on,72,35,0
2,note_on,72,0,60
2,note_on,68,38,0
2,note_on,68,0,60
2,note_on,71,35,0
2,note_on,71,0,60
2,note_on,69,37,0
2,note_on,69,0,60
2,note_on,72,32,0
2,note_on,72,0,60
2,note_on,68,36,0
2,note_on,68,0,60
2,note_on,71,31,0
2,note_on,71,0,60
2,note_on,69,36,0
2,note_on,69,0,60
2,note_on,72,30,0
2,note_on,72,0,60
2,note_on,68,35,0
2,note_on,68,0,60
2,note_on,71,29,0
2,note_on,71,0,60
2,note_on,69,33,0
2,note_on,69,0,60
2,note_on,72,28,0
2,note_on,72,0,60
2,note_on,68,32,0
2,note_on,68,0,60
2,note_on,71,27,0
2,note_on,71,0,60
2,note_on,69,31,0
2,note_on,69,0,60
2,note_on,72,26,0
2,note_on,72,0,60
2,note_on,70,30,0
2,note_on,70,0,120
2,note_on,59,30,360
2,note_on,50,30,0
2,note_on,56,30,0
2,note_on,62,43,600
2,note_on,62,0,60
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,56,30,0
2,note_on,53,30,0
2,note_on,61,43,0
2,note_on,61,0,60
2,note_on,60,43,60
2,note_on,60,0,60
2,note_on,53,0,60
2,note_on,56,0,0
2,note_on,50,30,0
2,note_on,59,43,0
2,note_on,55,30,0
2,note_on,59,0,60
2,note_on,62,43,60
2,note_on,62,0,60
2,note_on,55,0,60
2,note_on,50,0,0
2,note_on,53,30,0
2,note_on,55,30,0
2,note_on,61,43,0
2,note_on,61,0,60
2,note_on,60,43,0
2,note_on,60,0,60
2,note_on,59,43,0
2,note_on,59,0,60
2,note_on,55,0,60
2,note_on,53,0,0
2,note_on,54,28,0
2,note_on,50,28,0
2,note_on,62,36,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,55,28,840
2,note_on,48,28,0
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,48,28,360
2,note_on,57,36,0
2,note_on,51,28,0
2,note_on,41,28,0
2,note_on,41,0,120
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,46,28,320
2,note_on,53,28,10
2,note_on,62,36,10
2,note_on,62,0,80
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,38,35,180
2,note_on,39,35,60
2,note_on,38,0,12
2,note_on,38,35,48
2,note_on,39,0,12
2,note_on,40,35,48
2,note_on,38,0,12
2,note_on,41,36,48
2,note_on,40,0,12
2,note_on,42,36,48
2,note_on,41,0,12
2,note_on,41,36,48
2,note_on,42,0,12
2,note_on,43,36,48
2,note_on,41,0,12
2,note_on,44,36,48
2,note_on,43,0,12
2,note_on,45,36,48
2,note_on,44,0,12
2,note_on,44,37,48
2,note_on,45,0,12
2,note_on,46,37,48
2,note_on,44,0,12
2,note_on,47,37,48
2,note_on,46,0,12
2,note_on,48,37,48
2,note_on,47,0,12
2,note_on,47,38,48
2,note_on,48,0,12
2,note_on,49,38,48
2,note_on,47,0,12
2,note_on,50,38,48
2,note_on,49,0,12
2,note_on,51,39,48
2,note_on,50,0,12
2,note_on,50,39,48
2,note_on,51,0,12
2,note_on,52,39,48
2,note_on,50,0,12
2,note_on,53,39,48
2,note_on,52,0,12
2,note_on,54,38,48
2,note_on,53,0,12
2,note_on,53,38,48
2,note_on,54,0,12
2,note_on,55,38,48
2,note_on,53,0,12
2,note_on,56,38,48
2,note_on,55,0,12
2,note_on,57,39,48
2,note_on,56,0,12
2,note_on,56,39,48
2,note_on,57,0,12
2,note_on,59,39,48
2,note_on,56,0,12
2,note_on,62,33,48
2,note_on,50,33,0
2,note_on,59,0,12
2,note_on,63,35,48
2,note_on,62,0,12
2,note_on,62,35,48
2,note_on,63,0,12
2,note_on,65,35,48
2,note_on,62,0,12
2,note_on,50,0,48
2,note_on,66,35,0
2,note_on,65,0,12
2,note_on,67,35,48
2,note_on,66,0,12
2,note_on,66,35,48
2,note_on,67,0,12
2,note_on,68,35,48
2,note_on,66,0,12
2,note_on,69,36,48
2,note_on,68,0,12
2,note_on,70,36,48
2,note_on,69,0,12
2,note_on,69,36,48
2,note_on,70,0,12
2,note_on,73,36,48
2,note_on,69,0,12
2,note_on,74,36,48
2,note_on,73,0,12
2,note_on,73,36,48
2,note_on,74,0,12
2,note_on,74,36,48
2,note_on,73,0,12
2,note_on,73,36,48
2,note_on,74,0,12
2,note_on,60,45,48
2,note_on,72,38,0
2,note_on,73,0,12
2,note_on,71,33,48
2,note_on,72,0,12
2,note_on,72,33,48
2,note_on,71,0,12
2,note_on,70,33,48
2,note_on,72,0,12
2,note_on,60,0,48
2,note_on,69,33,0
2,note_on,70,0,12
2,note_on,67,33,48
2,note_on,69,0,12
2,note_on,68,33,48
2,note_on,67,0,12
2,note_on,66,33,48
2,note_on,68,0,12
2,note_on,53,45,48
2,note_on,65,38,0
2,note_on,66,0,12
2,note_on,64,33,48
2,note_on,65,0,12
2,note_on,65,33,48
2,note_on,64,0,12
2,note_on,63,33,48
2,note_on,65,0,12
2,note_on,53,0,48
2,note_on,62,33,0
2,note_on,63,0,12
2,note_on,61,33,48
2,note_on,62,0,12
2,note_on,60,33,48
2,note_on,61,0,12
2,note_on,59,33,48
2,note_on,60,0,12
2,note_on,59,0,36
2,note_on,46,41,12
2,note_on,58,49,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,58,22,60
2,note_on,53,26,0
2,note_on,53,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,21,0
2,note_on,54,25,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,21,0
2,note_on,55,25,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,25,0
2,note_on,54,30,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,62,22,0
2,note_on,62,0,60
2,note_on,53,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,62,21,0
2,note_on,62,0,60
2,note_on,58,25,0
2,note_on,54,30,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,25,0
2,note_on,55,30,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,62,22,0
2,note_on,62,0,40
2,note_on,54,30,0
2,note_on,57,30,10
2,note_on,63,30,10
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,81,41,60
2,note_on,78,41,0
2,note_on,78,0,60
2,note_on,81,0,0
2,note_on,71,39,60
2,note_on,74,39,0
2,note_on,74,0,60
2,note_on,71,0,0
2,note_on,72,38,60
2,note_on,75,38,0
2,note_on,75,0,60
2,note_on,72,0,0
2,note_on,68,38,60
2,note_on,65,38,0
2,note_on,65,0,60
2,note_on,68,0,0
2,note_on,69,37,60
2,note_on,66,37,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,62,36,60
2,note_on,59,36,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,60,36,60
2,note_on,63,36,0
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,41,45,60
2,note_on,41,0,120
2,note_on,58,22,0
2,note_on,53,26,0
2,note_on,53,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,21,0
2,note_on,54,25,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,21,0
2,note_on,55,25,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,54,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,54,0,0
2,note_on,62,22,0
2,note_on,62,0,60
2,note_on,53,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,62,21,0
2,note_on,62,0,60
2,note_on,58,25,0
2,note_on,54,30,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,25,0
2,note_on,55,30,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,62,22,0
2,note_on,54,25,40
2,note_on,57,25,10
2,note_on,62,0,10
2,note_on,63,30,0
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,78,35,60
2,note_on,81,41,0
2,note_on,81,0,60
2,note_on,78,0,0
2,note_on,71,33,60
2,note_on,74,39,0
2,note_on,74,0,60
2,note_on,71,0,0
2,note_on,72,32,60
2,note_on,75,38,0
2,note_on,75,0,60
2,note_on,72,0,0
2,note_on,68,38,60
2,note_on,65,32,0
2,note_on,65,0,60
2,note_on,68,0,0
2,note_on,69,37,60
2,note_on,66,31,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,62,36,60
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,63,36,60
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,57,43,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,57,0,0
2,note_on,84,45,60
2,note_on,81,37,0
2,note_on,81,0,120
2,note_on,84,0,0
2,note_on,77,43,0
2,note_on,74,36,0
2,note_on,74,0,120
2,note_on,77,0,0
2,note_on,75,35,0
2,note_on,78,42,0
2,note_on,78,0,120
2,note_on,75,0,0
2,note_on,70,42,0
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,70,0,0
2,note_on,72,41,0
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,72,0,0
2,note_on,62,33,0
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,63,32,0
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,60,43,0
2,note_on,54,36,0
2,note_on,46,36,0
2,note_on,46,0,60
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,84,37,60
2,note_on,87,45,0
2,note_on,87,0,120
2,note_on,84,0,0
2,note_on,77,36,0
2,note_on,80,43,0
2,note_on,80,0,120
2,note_on,77,0,0
2,note_on,81,42,0
2,note_on,78,35,0
2,note_on,78,0,120
2,note_on,81,0,0
2,note_on,90,42,0
2,note_on,87,35,0
2,note_on,87,0,120
2,note_on,90,0,0
2,note_on,83,41,0
2,note_on,80,35,0
2,note_on,80,0,120
2,note_on,83,0,0
2,note_on,81,33,0
2,note_on,84,39,0
2,note_on,84,0,120
2,note_on,81,0,0
2,note_on,90,32,0
2,note_on,93,38,0
2,note_on,93,0,120
2,note_on,90,0,0
2,note_on,83,39,0
2,note_on,86,39,0
2,note_on,86,0,120
2,note_on,83,0,0
2,note_on,87,35,0
2,note_on,84,35,0
2,note_on,84,0,120
2,note_on,87,0,0
2,note_on,80,39,0
2,note_on,83,39,0
2,note_on,83,0,120
2,note_on,80,0,0
2,note_on,81,33,0
2,note_on,84,33,0
2,note_on,84,0,120
2,note_on,81,0,0
2,note_on,80,39,0
2,note_on,83,39,0
2,note_on,83,0,120
2,note_on,80,0,0
2,note_on,84,32,0
2,note_on,81,32,0
2,note_on,81,0,120
2,note_on,84,0,0
2,note_on,80,39,0
2,note_on,83,39,0
2,note_on,83,0,120
2,note_on,80,0,0
2,note_on,84,35,0
2,note_on,81,35,0
2,note_on,81,0,120
2,note_on,84,0,0
2,note_on,82,39,0
2,note_on,86,39,0
2,note_on,86,0,120
2,note_on,82,0,0
2,note_on,65,20,4200
2,note_on,70,22,30
2,note_on,77,24,30
2,note_on,77,0,180
2,note_on,70,0,0
2,note_on,65,0,0
2,note_on,46,24,240
2,note_on,53,28,30
2,note_on,62,32,30
2,note_on,62,0,30
2,note_on,53,0,0
2,note_on,46,0,0
