Track,Message Type,Note,Velocity,Time
2,note_on,36,0,120
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,29,58,0
2,note_on,29,0,120
2,note_on,36,51,0
2,note_on,36,0,120
2,note_on,29,68,0
2,note_on,29,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,29,62,0
2,note_on,29,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,29,58,0
2,note_on,29,0,120
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,29,68,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,29,62,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,29,58,0
2,note_on,29,0,120
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,29,68,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,29,62,0
2,note_on,29,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,42,107,0
2,note_on,30,91,0
2,note_on,30,0,2149
2,note_on,42,0,0
2,note_on,31,74,0
2,note_on,43,88,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,34,72,0
2,note_on,34,0,240
2,note_on,37,82,0
2,note_on,37,0,240
2,note_on,40,95,0
2,note_on,40,0,240
2,note_on,43,82,0
2,note_on,43,0,240
2,note_on,46,82,0
2,note_on,46,0,240
2,note_on,49,85,0
2,note_on,49,0,230
2,note_on,49,83,10
2,note_on,49,0,230
2,note_on,49,83,10
2,note_on,49,0,230
2,note_on,49,97,10
2,note_on,49,0,720
2,note_on,48,89,0
2,note_on,48,0,720
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,41,68,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,62,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,41,68,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,62,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,41,68,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,41,62,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,41,68,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,41,62,0
2,note_on,41,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,42,90,0
2,note_on,54,106,0
2,note_on,54,0,2160
2,note_on,42,0,0
2,note_on,55,88,0
2,note_on,43,59,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,46,58,0
2,note_on,58,72,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,49,63,0
2,note_on,61,82,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,64,95,0
2,note_on,52,75,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,55,63,0
2,note_on,67,82,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,58,63,0
2,note_on,70,82,0
2,note_on,70,0,240
2,note_on,58,0,0
2,note_on,73,85,0
2,note_on,61,68,0
2,note_on,61,0,230
2,note_on,73,0,0
2,note_on,61,64,10
2,note_on,73,83,0
2,note_on,73,0,230
2,note_on,61,0,0
2,note_on,61,64,10
2,note_on,73,83,0
2,note_on,73,0,230
2,note_on,61,0,0
2,note_on,73,102,10
2,note_on,61,80,0
2,note_on,61,0,720
2,note_on,73,0,0
2,note_on,60,69,0
2,note_on,72,86,0
2,note_on,72,0,720
2,note_on,60,0,0
2,note_on,65,102,0
2,note_on,65,0,720
2,note_on,64,86,0
2,note_on,64,0,720
2,note_on,73,102,0
2,note_on,73,0,720
2,note_on,72,86,0
2,note_on,72,0,720
2,note_on,71,97,0
2,note_on,74,91,120
2,note_on,77,95,120
2,note_on,80,87,120
2,note_on,80,0,1080
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,77,0,0
2,note_on,72,85,0
2,note_on,76,77,120
2,note_on,79,77,120
2,note_on,79,0,1200
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,68,41,0
2,note_on,65,41,0
2,note_on,65,0,720
2,note_on,68,0,0
2,note_on,73,40,0
2,note_on,70,40,0
2,note_on,70,0,720
2,note_on,73,0,0
2,note_on,72,41,0
2,note_on,68,41,0
2,note_on,68,0,720
2,note_on,72,0,0
2,note_on,72,55,0
2,note_on,70,55,0
2,note_on,67,55,0
2,note_on,67,0,720
2,note_on,70,0,0
2,note_on,72,0,0
2,note_on,65,41,0
2,note_on,68,41,0
2,note_on,68,0,720
2,note_on,65,0,0
2,note_on,58,40,0
2,note_on,61,40,0
2,note_on,61,0,720
2,note_on,58,0,0
2,note_on,56,41,0
2,note_on,60,41,0
2,note_on,60,0,720
2,note_on,56,0,0
2,note_on,60,55,0
2,note_on,58,55,0
2,note_on,55,55,0
2,note_on,55,0,720
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,53,41,0
2,note_on,56,41,0
2,note_on,56,0,720
2,note_on,53,0,0
2,note_on,46,40,0
2,note_on,49,40,0
2,note_on,49,0,720
2,note_on,46,0,0
2,note_on,44,41,0
2,note_on,48,41,0
2,note_on,48,0,720
2,note_on,44,0,0
2,note_on,43,55,0
2,note_on,46,55,0
2,note_on,48,55,0
2,note_on,48,0,720
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,41,44,0
2,note_on,41,0,1440
2,note_on,36,36,0
2,note_on,36,0,720
2,note_on,32,30,0
2,note_on,32,0,720
2,note_on,29,24,0
2,note_on,29,0,2160
2,note_on,32,29,0
2,note_on,32,0,600
2,note_on,36,26,0
2,note_on,36,0,120
2,note_on,41,29,0
2,note_on,41,0,720
2,note_on,44,29,0
2,note_on,44,0,600
2,note_on,48,26,0
2,note_on,48,0,120
2,note_on,53,29,0
2,note_on,53,0,720
2,note_on,41,28,0
2,note_on,41,0,720
2,note_on,42,34,0
2,note_on,42,0,2160
2,note_on,48,33,0
2,note_on,48,0,600
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,54,33,0
2,note_on,54,0,720
2,note_on,60,33,0
2,note_on,60,0,600
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,66,33,0
2,note_on,66,0,720
2,note_on,54,30,0
2,note_on,54,0,720
2,note_on,53,33,0
2,note_on,53,0,720
2,note_on,56,34,0
2,note_on,56,0,600
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,65,36,0
2,note_on,65,0,720
2,note_on,53,35,0
2,note_on,53,0,720
2,note_on,51,40,0
2,note_on,51,0,600
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,56,42,0
2,note_on,56,0,600
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,63,44,0
2,note_on,63,0,600
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,68,47,0
2,note_on,68,0,600
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,65,24,0
2,note_on,68,24,0
2,note_on,73,30,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,65,26,0
2,note_on,68,26,0
2,note_on,73,33,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,65,24,0
2,note_on,68,24,0
2,note_on,73,31,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,65,24,0
2,note_on,68,24,0
2,note_on,73,31,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,65,26,0
2,note_on,73,33,0
2,note_on,68,26,0
2,note_on,68,0,240
2,note_on,73,0,0
2,note_on,65,0,0
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,65,25,0
2,note_on,68,25,0
2,note_on,73,32,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,65,24,0
2,note_on,68,24,0
2,note_on,73,30,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,65,26,0
2,note_on,68,26,0
2,note_on,73,33,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,68,24,0
2,note_on,73,31,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,73,0,0
2,note_on,68,0,0
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,66,24,0
2,note_on,68,24,0
2,note_on,75,31,0
2,note_on,75,0,240
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,68,26,0
2,note_on,66,26,0
2,note_on,75,33,0
2,note_on,75,0,240
2,note_on,66,0,0
2,note_on,68,0,0
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,66,25,0
2,note_on,68,25,0
2,note_on,75,32,0
2,note_on,75,0,240
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,68,24,0
2,note_on,77,30,0
2,note_on,73,24,0
2,note_on,73,0,240
2,note_on,77,0,0
2,note_on,68,0,0
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,77,33,0
2,note_on,73,26,0
2,note_on,68,26,0
2,note_on,68,0,240
2,note_on,73,0,0
2,note_on,77,0,0
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,68,24,0
2,note_on,77,31,0
2,note_on,73,24,0
2,note_on,73,0,240
2,note_on,77,0,0
2,note_on,68,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,77,31,0
2,note_on,68,24,0
2,note_on,73,24,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,77,0,0
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,73,36,0
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,73,0,0
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,68,35,0
2,note_on,73,35,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,68,26,0
2,note_on,73,26,0
2,note_on,77,33,0
2,note_on,77,0,240
2,note_on,73,0,0
2,note_on,68,0,0
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,73,29,0
2,note_on,68,29,0
2,note_on,77,37,0
2,note_on,77,0,240
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,77,36,0
2,note_on,73,27,0
2,note_on,68,27,0
2,note_on,68,0,240
2,note_on,73,0,0
2,note_on,77,0,0
2,note_on,66,39,0
2,note_on,66,0,240
2,note_on,69,28,0
2,note_on,75,37,0
2,note_on,72,28,0
2,note_on,72,0,240
2,note_on,75,0,0
2,note_on,69,0,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,75,40,0
2,note_on,69,40,0
2,note_on,72,40,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,75,0,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,75,40,0
2,note_on,69,40,0
2,note_on,72,40,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,75,0,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,74,39,0
2,note_on,71,30,0
2,note_on,68,30,0
2,note_on,68,0,240
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,68,35,0
2,note_on,74,44,0
2,note_on,71,35,0
2,note_on,71,0,240
2,note_on,74,0,0
2,note_on,68,0,0
2,note_on,65,42,0
2,note_on,65,0,240
2,note_on,68,34,0
2,note_on,74,44,0
2,note_on,71,34,0
2,note_on,71,0,240
2,note_on,74,0,0
2,note_on,68,0,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,68,36,0
2,note_on,71,36,0
2,note_on,74,48,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,68,0,0
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,71,41,0
2,note_on,68,41,0
2,note_on,74,55,0
2,note_on,74,0,240
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,74,52,0
2,note_on,68,41,0
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,74,0,0
2,note_on,64,54,0
2,note_on,64,0,240
2,note_on,76,47,0
2,note_on,72,37,0
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,67,42,0
2,note_on,76,53,0
2,note_on,72,42,0
2,note_on,72,0,240
2,note_on,76,0,0
2,note_on,67,0,0
2,note_on,64,47,0
2,note_on,64,0,240
2,note_on,67,41,0
2,note_on,76,52,0
2,note_on,72,41,0
2,note_on,72,0,240
2,note_on,76,0,0
2,note_on,67,0,0
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,67,43,0
2,note_on,72,43,0
2,note_on,76,54,0
2,note_on,76,0,240
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,64,48,0
2,note_on,64,0,240
2,note_on,72,41,0
2,note_on,67,41,0
2,note_on,76,55,0
2,note_on,76,0,240
2,note_on,67,0,0
2,note_on,72,0,0
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,76,52,0
2,note_on,67,41,0
2,note_on,72,41,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,76,0,0
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,67,47,0
2,note_on,64,37,0
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,61,42,0
2,note_on,67,53,0
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,61,41,0
2,note_on,67,52,0
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,64,43,0
2,note_on,67,54,0
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,61,43,0
2,note_on,67,57,0
2,note_on,64,43,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,61,43,0
2,note_on,64,43,0
2,note_on,67,54,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,60,38,0
2,note_on,65,38,0
2,note_on,68,49,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,56,53,0
2,note_on,56,0,240
2,note_on,65,44,0
2,note_on,68,55,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,65,43,0
2,note_on,68,54,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,65,45,0
2,note_on,68,56,0
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,60,43,0
2,note_on,68,57,0
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,60,0,0
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,60,43,0
2,note_on,65,43,0
2,note_on,68,54,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,34,101,0
2,note_on,46,101,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,49,75,240
2,note_on,49,0,120
2,note_on,54,69,0
2,note_on,54,0,120
2,note_on,58,86,0
2,note_on,58,0,240
2,note_on,54,75,240
2,note_on,54,0,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,61,86,0
2,note_on,61,0,240
2,note_on,58,78,240
2,note_on,58,0,120
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,66,84,0
2,note_on,66,0,240
2,note_on,61,77,240
2,note_on,61,0,120
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,70,81,0
2,note_on,70,0,240
2,note_on,66,75,240
2,note_on,66,0,120
2,note_on,70,74,0
2,note_on,70,0,120
2,note_on,73,81,0
2,note_on,73,0,240
2,note_on,70,75,240
2,note_on,70,0,120
2,note_on,73,73,0
2,note_on,73,0,120
2,note_on,78,84,0
2,note_on,78,0,240
2,note_on,73,75,240
2,note_on,73,0,120
2,note_on,78,74,0
2,note_on,78,0,120
2,note_on,82,83,0
2,note_on,82,0,240
2,note_on,48,101,480
2,note_on,36,101,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,51,80,240
2,note_on,51,0,120
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,60,89,0
2,note_on,60,0,240
2,note_on,57,78,240
2,note_on,57,0,120
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,63,86,0
2,note_on,63,0,240
2,note_on,60,78,240
2,note_on,60,0,120
2,note_on,63,73,0
2,note_on,63,0,120
2,note_on,69,84,0
2,note_on,69,0,240
2,note_on,63,77,240
2,note_on,63,0,120
2,note_on,69,71,0
2,note_on,69,0,120
2,note_on,72,82,0
2,note_on,72,0,240
2,note_on,69,75,240
2,note_on,69,0,120
2,note_on,72,73,0
2,note_on,72,0,120
2,note_on,75,85,0
2,note_on,75,0,240
2,note_on,72,75,240
2,note_on,72,0,120
2,note_on,75,73,0
2,note_on,75,0,120
2,note_on,81,84,0
2,note_on,81,0,240
2,note_on,75,80,240
2,note_on,75,0,120
2,note_on,81,74,0
2,note_on,81,0,120
2,note_on,84,85,0
2,note_on,84,0,240
2,note_on,37,101,480
2,note_on,49,101,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,53,78,240
2,note_on,53,0,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,61,84,0
2,note_on,61,0,240
2,note_on,52,101,480
2,note_on,40,101,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,55,80,240
2,note_on,55,0,120
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,64,82,0
2,note_on,64,0,240
2,note_on,53,101,480
2,note_on,41,101,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,56,80,240
2,note_on,56,0,120
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,65,86,0
2,note_on,65,0,240
2,note_on,43,101,480
2,note_on,55,101,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,58,80,240
2,note_on,58,0,120
2,note_on,64,73,0
2,note_on,64,0,120
2,note_on,67,86,0
2,note_on,67,0,240
2,note_on,44,75,91
2,note_on,44,0,240
2,note_on,56,69,240
2,note_on,56,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,46,77,0
2,note_on,46,0,240
2,note_on,58,69,240
2,note_on,58,0,120
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,48,78,0
2,note_on,48,0,240
2,note_on,60,71,240
2,note_on,60,0,120
2,note_on,63,67,0
2,note_on,63,0,120
2,note_on,49,81,0
2,note_on,49,0,240
2,note_on,61,77,240
2,note_on,61,0,120
2,note_on,65,71,0
2,note_on,65,0,120
2,note_on,52,80,0
2,note_on,52,0,240
2,note_on,64,77,240
2,note_on,64,0,120
2,note_on,67,73,0
2,note_on,67,0,120
2,note_on,53,83,0
2,note_on,53,0,240
2,note_on,65,77,240
2,note_on,65,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,55,84,0
2,note_on,55,0,240
2,note_on,67,78,240
2,note_on,67,0,120
2,note_on,70,74,0
2,note_on,70,0,120
2,note_on,56,85,0
2,note_on,56,0,240
2,note_on,68,77,240
2,note_on,68,0,120
2,note_on,72,73,0
2,note_on,72,0,120
2,note_on,58,86,0
2,note_on,58,0,240
2,note_on,70,81,240
2,note_on,70,0,120
2,note_on,73,77,0
2,note_on,73,0,120
2,note_on,60,89,0
2,note_on,60,0,240
2,note_on,72,80,240
2,note_on,72,0,120
2,note_on,75,78,0
2,note_on,75,0,120
2,note_on,61,89,0
2,note_on,61,0,240
2,note_on,73,83,240
2,note_on,73,0,120
2,note_on,77,80,0
2,note_on,77,0,120
2,note_on,61,92,0
2,note_on,61,0,240
2,note_on,73,84,240
2,note_on,73,0,120
2,note_on,77,80,0
2,note_on,77,0,120
2,note_on,41,108,0
2,note_on,41,0,120
2,note_on,53,100,0
2,note_on,53,0,120
2,note_on,56,92,0
2,note_on,56,0,120
2,note_on,58,74,2040
2,note_on,58,0,120
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,49,74,0
2,note_on,49,0,120
2,note_on,58,74,0
2,note_on,58,0,120
2,note_on,53,79,0
2,note_on,53,0,120
2,note_on,49,71,0
2,note_on,49,0,120
2,note_on,46,74,0
2,note_on,46,0,120
2,note_on,49,71,0
2,note_on,49,0,120
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,62,105,2160
2,note_on,62,0,120
2,note_on,74,100,0
2,note_on,74,0,120
2,note_on,77,92,0
2,note_on,77,0,120
2,note_on,59,71,2880
2,note_on,59,0,120
2,note_on,56,74,0
2,note_on,56,0,120
2,note_on,53,72,0
2,note_on,53,0,120
2,note_on,50,80,0
2,note_on,50,0,120
2,note_on,47,75,0
2,note_on,47,0,120
2,note_on,50,75,0
2,note_on,50,0,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,56,79,0
2,note_on,56,0,120
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,36,125,1440
2,note_on,36,0,240
2,note_on,60,74,2160
2,note_on,60,0,120
2,note_on,56,74,0
2,note_on,56,0,120
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,60,74,0
2,note_on,60,0,120
2,note_on,56,79,0
2,note_on,56,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,48,74,0
2,note_on,48,0,120
2,note_on,44,71,0
2,note_on,44,0,120
2,note_on,41,74,0
2,note_on,41,0,120
2,note_on,36,72,0
2,note_on,36,0,120
2,note_on,41,80,0
2,note_on,41,0,120
2,note_on,44,75,0
2,note_on,44,0,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,56,79,0
2,note_on,56,0,120
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,36,82,1440
2,note_on,36,0,120
2,note_on,48,72,0
2,note_on,48,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,60,73,1200
2,note_on,60,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,52,69,0
2,note_on,52,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,40,70,0
2,note_on,40,0,120
2,note_on,36,75,0
2,note_on,36,0,120
2,note_on,40,67,0
2,note_on,40,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,58,71,0
2,note_on,58,0,120
2,note_on,49,37,2640
2,note_on,49,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,48,36,0
2,note_on,48,0,480
2,note_on,49,35,1680
2,note_on,49,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,37,32,1680
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,36,31,0
2,note_on,36,0,720
2,note_on,37,31,0
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,36,29,0
2,note_on,36,0,720
2,note_on,37,21,0
2,note_on,37,0,240
2,note_on,37,24,0
2,note_on,37,0,240
2,note_on,37,26,0
2,note_on,37,0,240
2,note_on,36,28,0
2,note_on,36,0,720
2,note_on,36,70,0
2,note_on,48,83,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,48,78,0
2,note_on,36,65,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,48,78,0
2,note_on,36,65,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,29,71,0
2,note_on,41,85,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,65,30,0
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,65,42,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,56,37,0
2,note_on,56,0,240
