Track,Message Type,Note,Velocity,Time
2,note_on,38,0,120
2,note_on,50,28,120
2,note_on,50,0,120
2,note_on,50,29,120
2,note_on,50,0,120
2,note_on,38,38,120
2,note_on,38,0,120
2,note_on,50,32,120
2,note_on,50,0,120
2,note_on,50,32,120
2,note_on,50,0,120
2,note_on,38,45,120
2,note_on,38,0,120
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,50,32,120
2,note_on,50,0,120
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,36,35,120
2,note_on,36,0,120
2,note_on,43,31,120
2,note_on,43,0,120
2,note_on,48,31,120
2,note_on,48,0,120
2,note_on,36,36,120
2,note_on,36,0,120
2,note_on,43,28,120
2,note_on,43,0,120
2,note_on,48,28,120
2,note_on,48,0,120
2,note_on,36,36,120
2,note_on,36,0,120
2,note_on,43,29,120
2,note_on,43,0,120
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,36,39,120
2,note_on,36,0,120
2,note_on,43,31,120
2,note_on,43,0,120
2,note_on,48,33,120
2,note_on,48,0,120
2,note_on,36,38,120
2,note_on,36,0,120
2,note_on,43,30,120
2,note_on,43,0,120
2,note_on,48,31,120
2,note_on,48,0,120
2,note_on,36,41,120
2,note_on,36,0,120
2,note_on,43,35,120
2,note_on,43,0,120
2,note_on,48,35,120
2,note_on,48,0,120
2,note_on,36,49,120
2,note_on,36,0,120
2,note_on,43,39,120
2,note_on,43,0,120
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,36,45,120
2,note_on,36,0,120
2,note_on,43,35,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,52,120
2,note_on,36,0,120
2,note_on,43,36,120
2,note_on,43,0,120
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,36,45,120
2,note_on,36,0,120
2,note_on,43,36,120
2,note_on,43,0,120
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,36,60,123
2,note_on,36,0,120
2,note_on,43,49,117
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,57,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,36,62,120
2,note_on,36,0,120
2,note_on,43,52,120
2,note_on,43,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,36,67,120
2,note_on,36,0,120
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,36,72,120
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,35,80,120
2,note_on,35,0,120
2,note_on,43,57,120
2,note_on,43,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,75,120
2,note_on,35,0,120
2,note_on,43,57,120
2,note_on,43,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,76,120
2,note_on,35,0,120
2,note_on,42,61,120
2,note_on,42,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,35,80,120
2,note_on,35,0,120
2,note_on,42,57,120
2,note_on,42,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,75,120
2,note_on,35,0,120
2,note_on,40,57,120
2,note_on,40,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,76,120
2,note_on,35,0,120
2,note_on,39,61,120
2,note_on,39,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,28,80,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,75,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,76,120
2,note_on,28,0,120
2,note_on,35,61,120
2,note_on,35,0,120
2,note_on,40,61,120
2,note_on,40,0,120
2,note_on,28,80,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,75,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,76,120
2,note_on,28,0,120
2,note_on,35,61,120
2,note_on,35,0,120
2,note_on,40,61,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,52,53,300
2,note_on,59,53,30
2,note_on,68,63,30
2,note_on,68,0,420
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,53,0
2,note_on,61,53,30
2,note_on,69,63,30
2,note_on,69,0,660
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,52,52,0
2,note_on,57,52,20
2,note_on,61,52,20
2,note_on,66,62,20
2,note_on,66,0,360
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,59,46,0
2,note_on,68,55,0
2,note_on,68,0,50
2,note_on,59,0,0
2,note_on,52,51,10
2,note_on,59,51,30
2,note_on,68,61,30
2,note_on,68,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,40,53,300
2,note_on,47,53,30
2,note_on,56,63,30
2,note_on,56,0,420
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,53,0
2,note_on,49,53,30
2,note_on,57,63,30
2,note_on,57,0,660
2,note_on,49,0,0
2,note_on,40,0,0
2,note_on,40,52,0
2,note_on,45,52,20
2,note_on,49,52,20
2,note_on,54,62,20
2,note_on,54,0,360
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,47,46,0
2,note_on,56,55,0
2,note_on,56,0,110
2,note_on,47,0,0
2,note_on,28,60,10
2,note_on,28,0,120
2,note_on,35,49,120
2,note_on,35,0,120
2,note_on,40,49,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,33,67,600
2,note_on,33,0,120
2,note_on,57,41,840
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,59,49,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,57,58,120
2,note_on,49,49,0
2,note_on,49,0,120
2,note_on,57,0,0
2,note_on,40,74,360
2,note_on,40,0,120
2,note_on,45,87,120
2,note_on,45,0,120
2,note_on,61,49,840
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,33,41,120
2,note_on,59,49,0
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,33,0,0
2,note_on,49,49,120
2,note_on,33,41,0
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,33,0,0
2,note_on,49,0,0
2,note_on,35,58,120
2,note_on,35,0,120
2,note_on,37,64,120
2,note_on,37,0,120
2,note_on,38,67,120
2,note_on,38,0,120
2,note_on,45,74,1800
2,note_on,45,0,120
2,note_on,50,87,120
2,note_on,50,0,120
2,note_on,38,41,1080
2,note_on,38,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,39,58,120
2,note_on,39,0,120
2,note_on,40,64,120
2,note_on,40,0,120
2,note_on,41,67,120
2,note_on,41,0,120
2,note_on,48,74,1800
2,note_on,48,0,120
2,note_on,53,87,120
2,note_on,53,0,120
2,note_on,41,41,1080
2,note_on,41,0,120
2,note_on,41,41,120
2,note_on,41,0,120
2,note_on,43,58,120
2,note_on,43,0,120
2,note_on,45,64,120
2,note_on,45,0,120
2,note_on,46,67,120
2,note_on,46,0,120
2,note_on,44,41,840
2,note_on,44,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,48,45,120
2,note_on,48,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,47,41,840
2,note_on,47,0,120
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,50,43,120
2,note_on,50,0,120
2,note_on,52,45,120
2,note_on,52,0,120
2,note_on,53,55,120
2,note_on,53,0,120
2,note_on,53,36,840
2,note_on,53,0,120
2,note_on,55,36,120
2,note_on,55,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,56,39,120
2,note_on,56,0,120
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,59,61,120
2,note_on,59,0,120
2,note_on,59,34,360
2,note_on,62,41,0
2,note_on,62,0,700
2,note_on,59,0,0
2,note_on,62,41,20
2,note_on,59,34,0
2,note_on,59,0,720
2,note_on,62,0,0
2,note_on,59,65,240
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,63,41,360
2,note_on,59,34,0
2,note_on,59,0,700
2,note_on,63,0,0
2,note_on,63,41,20
2,note_on,59,34,0
2,note_on,59,0,720
2,note_on,63,0,0
2,note_on,62,55,240
2,note_on,55,55,0
2,note_on,65,65,0
2,note_on,65,0,720
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,31,60,480
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,43,64,120
2,note_on,31,64,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,45,67,120
2,note_on,33,67,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,35,70,120
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,73,120
2,note_on,36,0,120
2,note_on,43,60,120
2,note_on,43,0,120
2,note_on,48,60,120
2,note_on,48,0,120
2,note_on,36,70,120
2,note_on,36,0,120
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,47,46,120
2,note_on,47,0,120
2,note_on,33,66,120
2,note_on,33,0,120
2,note_on,40,49,120
2,note_on,40,0,120
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,33,57,120
2,note_on,33,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,33,62,120
2,note_on,33,0,120
2,note_on,40,52,120
2,note_on,40,0,120
2,note_on,45,53,120
2,note_on,45,0,120
2,note_on,33,60,120
2,note_on,33,0,120
2,note_on,40,49,120
2,note_on,40,0,120
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,33,56,120
2,note_on,33,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,45,44,120
2,note_on,45,0,120
2,note_on,31,56,120
2,note_on,31,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,29,66,120
2,note_on,29,0,120
2,note_on,36,49,120
2,note_on,36,0,120
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,29,57,120
2,note_on,29,0,120
2,note_on,36,46,120
2,note_on,36,0,120
2,note_on,41,47,120
2,note_on,41,0,120
2,note_on,29,62,120
2,note_on,29,0,120
2,note_on,36,52,120
2,note_on,36,0,120
2,note_on,41,53,120
2,note_on,41,0,120
2,note_on,29,66,120
2,note_on,29,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,41,58,120
2,note_on,41,0,120
2,note_on,29,72,120
2,note_on,29,0,120
2,note_on,36,59,120
2,note_on,36,0,120
2,note_on,41,62,120
2,note_on,41,0,120
2,note_on,29,83,120
2,note_on,29,0,120
2,note_on,36,72,120
2,note_on,36,0,120
2,note_on,41,75,120
2,note_on,41,0,120
2,note_on,30,77,120
2,note_on,42,91,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,42,48,120
2,note_on,54,63,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,63,120
2,note_on,42,48,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,54,59,120
2,note_on,54,0,120
2,note_on,54,64,120
2,note_on,54,0,120
2,note_on,30,69,120
2,note_on,42,91,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,54,67,120
2,note_on,54,0,120
2,note_on,54,63,120
2,note_on,54,0,120
2,note_on,54,58,120
2,note_on,54,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,40,120
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,63,120
2,note_on,42,48,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,43,48,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,55,48,120
2,note_on,55,0,120
2,note_on,55,48,120
2,note_on,55,0,120
2,note_on,55,48,120
2,note_on,55,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,55,49,120
2,note_on,55,0,120
2,note_on,55,54,120
2,note_on,55,0,120
2,note_on,55,59,120
2,note_on,55,0,120
2,note_on,55,64,120
2,note_on,55,0,120
2,note_on,31,69,120
2,note_on,43,91,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,55,67,120
2,note_on,55,0,120
2,note_on,55,63,120
2,note_on,55,0,120
2,note_on,55,58,120
2,note_on,55,0,120
2,note_on,55,54,120
2,note_on,55,0,120
2,note_on,55,50,120
2,note_on,55,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,48,59,120
2,note_on,48,0,240
2,note_on,36,66,480
2,note_on,36,0,240
2,note_on,40,44,0
2,note_on,40,0,240
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,47,41,0
2,note_on,47,0,240
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,44,46,0
2,note_on,44,0,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,44,46,0
2,note_on,44,0,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,40,44,0
2,note_on,40,0,240
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,40,47,0
2,note_on,40,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,38,41,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,43,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,36,66,480
2,note_on,36,0,240
2,note_on,40,44,0
2,note_on,40,0,240
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,47,41,0
2,note_on,47,0,240
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,44,46,0
2,note_on,44,0,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,44,46,0
2,note_on,44,0,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,40,44,0
2,note_on,40,0,240
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,41,54,0
2,note_on,41,0,240
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,40,49,0
2,note_on,40,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,38,44,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,43,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,36,49,0
2,note_on,36,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,40,44,0
2,note_on,40,0,240
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,43,29,0
2,note_on,43,0,240
2,note_on,54,46,0
2,note_on,54,0,240
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,55,57,0
2,note_on,43,48,0
2,note_on,43,0,1440
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,41,66,480
2,note_on,41,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,41,66,0
2,note_on,41,0,240
2,note_on,45,46,0
2,note_on,45,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,41,66,0
2,note_on,41,0,240
2,note_on,45,46,0
2,note_on,45,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,41,66,0
2,note_on,41,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,46,50,0
2,note_on,46,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,47,50,0
2,note_on,47,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,41,66,480
2,note_on,41,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,37,66,0
2,note_on,37,0,240
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,45,46,0
2,note_on,45,0,240
2,note_on,38,66,0
2,note_on,38,0,240
2,note_on,41,43,0
2,note_on,41,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,53,66,0
2,note_on,53,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,40,66,0
2,note_on,40,0,240
2,note_on,44,46,0
2,note_on,44,0,240
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,41,66,0
2,note_on,41,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,44,66,0
2,note_on,44,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,41,54,0
2,note_on,41,0,240
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,40,49,0
2,note_on,40,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,38,44,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,43,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,36,49,0
2,note_on,36,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,40,44,0
2,note_on,40,0,240
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,48,29,0
