Track,Message Type,Note,Velocity,Time
2,note_on,67,78,0
2,note_on,67,0,120
2,note_on,65,88,0
2,note_on,65,0,120
2,note_on,72,83,0
2,note_on,72,0,120
2,note_on,68,84,0
2,note_on,68,0,120
2,note_on,65,82,0
2,note_on,65,0,120
2,note_on,63,91,0
2,note_on,63,0,120
2,note_on,62,83,0
2,note_on,62,0,120
2,note_on,60,89,0
2,note_on,60,0,120
2,note_on,58,80,0
2,note_on,58,0,120
2,note_on,58,88,0
2,note_on,58,0,120
2,note_on,60,82,0
2,note_on,60,0,120
2,note_on,62,84,0
2,note_on,62,0,120
2,note_on,63,79,0
2,note_on,63,0,120
2,note_on,62,90,0
2,note_on,62,0,120
2,note_on,63,78,0
2,note_on,63,0,120
2,note_on,65,83,0
2,note_on,65,0,120
2,note_on,67,79,0
2,note_on,67,0,120
2,note_on,65,88,0
2,note_on,65,0,120
2,note_on,72,81,0
2,note_on,72,0,120
2,note_on,68,85,0
2,note_on,68,0,120
2,note_on,65,80,0
2,note_on,65,0,120
2,note_on,63,89,0
2,note_on,63,0,120
2,note_on,62,78,0
2,note_on,62,0,120
2,note_on,60,84,0
2,note_on,60,0,120
2,note_on,58,78,0
2,note_on,58,0,120
2,note_on,67,88,0
2,note_on,67,0,120
2,note_on,62,81,0
2,note_on,62,0,120
2,note_on,63,88,0
2,note_on,63,0,120
2,note_on,59,79,0
2,note_on,59,0,120
2,note_on,60,83,0
2,note_on,60,0,120
2,note_on,61,75,0
2,note_on,61,0,120
2,note_on,62,81,0
2,note_on,62,0,120
2,note_on,58,78,0
2,note_on,58,0,120
2,note_on,67,88,0
2,note_on,67,0,120
2,note_on,62,79,0
2,note_on,62,0,120
2,note_on,63,84,0
2,note_on,63,0,120
2,note_on,59,78,0
2,note_on,59,0,120
2,note_on,60,84,0
2,note_on,60,0,120
2,note_on,61,75,0
2,note_on,61,0,120
2,note_on,62,83,0
2,note_on,62,0,120
2,note_on,58,77,0
2,note_on,58,0,120
2,note_on,63,82,0
2,note_on,63,0,120
2,note_on,64,83,0
2,note_on,64,0,120
2,note_on,65,84,0
2,note_on,65,0,120
2,note_on,66,85,0
2,note_on,66,0,120
2,note_on,67,86,0
2,note_on,67,0,120
2,note_on,68,88,0
2,note_on,68,0,120
2,note_on,69,88,0
2,note_on,69,0,120
2,note_on,70,89,0
2,note_on,70,0,120
2,note_on,72,90,0
2,note_on,72,0,120
2,note_on,73,91,0
2,note_on,73,0,120
2,note_on,74,92,0
2,note_on,74,0,120
2,note_on,75,93,0
2,note_on,75,0,120
2,note_on,76,94,0
2,note_on,76,0,120
2,note_on,77,95,0
2,note_on,77,0,120
2,note_on,78,96,0
2,note_on,78,0,120
2,note_on,79,97,0
2,note_on,79,0,120
2,note_on,35,74,0
2,note_on,47,93,0
2,note_on,47,0,1440
2,note_on,35,0,0
2,note_on,31,30,0
2,note_on,43,39,0
2,note_on,43,0,1440
2,note_on,31,0,0
2,note_on,43,64,0
2,note_on,55,79,0
2,note_on,55,0,1440
2,note_on,43,0,0
2,note_on,38,57,0
2,note_on,50,72,0
2,note_on,50,0,1440
2,note_on,38,0,0
2,note_on,37,38,0
2,note_on,49,48,0
2,note_on,49,0,1440
2,note_on,37,0,0
2,note_on,36,50,0
2,note_on,48,67,0
2,note_on,48,0,1440
2,note_on,36,0,0
2,note_on,35,33,0
2,note_on,47,42,0
2,note_on,47,0,1440
2,note_on,35,0,0
2,note_on,34,61,0
2,note_on,46,77,0
2,note_on,46,0,1440
2,note_on,34,0,0
2,note_on,33,46,0
2,note_on,45,58,0
2,note_on,45,0,1440
2,note_on,33,0,0
2,note_on,31,34,0
2,note_on,43,43,0
2,note_on,43,0,1440
2,note_on,31,0,0
2,note_on,30,22,0
2,note_on,42,28,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,31,62,480
2,note_on,35,62,0
2,note_on,43,78,0
2,note_on,43,0,1440
2,note_on,35,0,0
2,note_on,31,0,0
2,note_on,34,58,0
2,note_on,31,58,0
2,note_on,43,74,0
2,note_on,43,0,1440
2,note_on,31,0,0
2,note_on,34,0,0
2,note_on,46,56,0
2,note_on,43,56,0
2,note_on,55,71,0
2,note_on,55,0,1440
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,33,33,0
2,note_on,40,33,0
2,note_on,45,42,0
2,note_on,45,0,2880
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,33,36,0
2,note_on,41,36,0
2,note_on,45,46,0
2,note_on,45,0,2880
2,note_on,41,0,0
2,note_on,33,0,0
2,note_on,33,36,0
2,note_on,42,36,0
2,note_on,45,46,0
2,note_on,45,0,2880
2,note_on,42,0,0
2,note_on,50,41,0
2,note_on,43,41,0
2,note_on,43,0,2160
2,note_on,50,0,0
2,note_on,33,0,0
2,note_on,31,58,240
2,note_on,43,73,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,63,80,0
2,note_on,58,72,0
2,note_on,55,64,0
2,note_on,55,0,1440
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,52,48,0
2,note_on,43,38,27
2,note_on,52,0,1413
2,note_on,48,52,0
2,note_on,42,47,0
2,note_on,43,0,27
2,note_on,48,0,453
2,note_on,49,52,0
2,note_on,49,0,960
2,note_on,50,55,0
2,note_on,50,0,1440
2,note_on,52,44,0
2,note_on,52,0,1440
2,note_on,42,0,0
2,note_on,53,39,0
2,note_on,42,39,0
2,note_on,42,0,1440
2,note_on,53,0,0
2,note_on,42,63,0
2,note_on,47,71,0
2,note_on,50,79,0
2,note_on,50,0,2400
2,note_on,47,0,0
2,note_on,42,0,0
2,note_on,59,42,3840
2,note_on,64,42,0
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,58,35,0
2,note_on,61,35,0
2,note_on,66,44,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,62,43,0
2,note_on,66,43,0
2,note_on,71,55,0
2,note_on,71,0,480
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,66,41,0
2,note_on,70,41,0
2,note_on,73,52,0
2,note_on,73,0,480
2,note_on,66,0,0
2,note_on,78,52,0
2,note_on,78,0,50
2,note_on,70,0,190
2,note_on,67,44,240
2,note_on,71,44,0
2,note_on,74,56,0
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,67,0,0
2,note_on,65,41,0
2,note_on,71,41,0
2,note_on,73,51,0
2,note_on,73,0,480
2,note_on,71,0,0
2,note_on,65,0,0
2,note_on,66,46,0
2,note_on,70,46,0
2,note_on,78,57,0
2,note_on,78,0,50
2,note_on,70,0,190
2,note_on,66,0,0
2,note_on,71,43,240
2,note_on,74,55,0
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,66,41,0
2,note_on,73,52,0
2,note_on,73,0,480
2,note_on,66,0,0
2,note_on,67,40,0
2,note_on,71,50,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,66,50,0
2,note_on,66,0,480
2,note_on,31,43,0
2,note_on,43,55,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,30,41,0
2,note_on,42,51,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,35,43,0
2,note_on,47,55,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,37,40,0
2,note_on,49,50,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,42,42,0
2,note_on,54,54,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,38,43,0
2,note_on,50,55,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,37,40,0
2,note_on,49,50,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,42,41,0
2,note_on,54,51,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,38,43,0
2,note_on,50,55,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,35,41,0
2,note_on,47,52,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,37,44,0
2,note_on,49,56,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,35,41,0
2,note_on,47,52,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,30,36,0
2,note_on,42,46,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,58,44,480
2,note_on,61,44,0
2,note_on,66,56,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,59,42,0
2,note_on,62,42,0
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,55,41,0
2,note_on,60,41,0
2,note_on,64,51,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,54,46,0
2,note_on,58,46,0
2,note_on,66,58,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,59,44,0
2,note_on,55,44,0
2,note_on,67,56,0
2,note_on,67,0,480
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,57,42,0
2,note_on,60,42,0
2,note_on,64,54,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,62,46,0
2,note_on,66,46,0
2,note_on,69,58,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,67,46,0
2,note_on,71,57,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,66,55,0
2,note_on,58,49,0
2,note_on,61,43,0
2,note_on,58,0,480
2,note_on,54,42,0
2,note_on,54,0,480
2,note_on,61,0,0
2,note_on,69,42,0
2,note_on,74,42,0
2,note_on,78,54,0
2,note_on,78,0,50
2,note_on,74,0,430
2,note_on,69,0,0
2,note_on,71,48,0
2,note_on,74,60,0
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,66,46,0
2,note_on,73,58,0
2,note_on,73,0,480
2,note_on,66,0,0
2,note_on,67,41,0
2,note_on,71,52,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,66,49,0
2,note_on,66,0,480
2,note_on,30,46,0
2,note_on,42,58,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,31,46,0
2,note_on,43,57,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,28,43,0
2,note_on,40,55,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,30,46,0
2,note_on,42,57,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,31,43,0
2,note_on,43,55,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,28,43,0
2,note_on,40,55,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,33,46,0
2,note_on,45,58,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,35,43,0
2,note_on,47,55,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,30,42,0
2,note_on,42,54,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,42,46,0
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,38,47,0
2,note_on,50,59,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,37,43,0
2,note_on,49,55,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,35,43,0
2,note_on,47,55,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,30,41,0
2,note_on,42,52,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,50,34,960
2,note_on,57,34,0
2,note_on,60,34,0
2,note_on,64,43,0
2,note_on,64,0,1440
2,note_on,62,41,0
2,note_on,62,0,960
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,54,33,0
2,note_on,58,33,0
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,42,37,0
2,note_on,42,0,480
2,note_on,49,39,0
2,note_on,49,0,480
2,note_on,54,42,0
2,note_on,54,0,480
2,note_on,58,44,0
2,note_on,58,0,480
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,50,34,0
2,note_on,57,34,0
2,note_on,60,43,0
2,note_on,64,43,0
2,note_on,64,0,1440
2,note_on,62,41,0
2,note_on,62,0,960
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,54,33,0
2,note_on,58,33,0
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,42,37,0
2,note_on,42,0,480
2,note_on,49,39,0
2,note_on,49,0,480
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,58,44,0
2,note_on,58,0,480
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,63,34,0
2,note_on,47,34,0
2,note_on,54,34,0
2,note_on,63,0,1440
2,note_on,57,40,0
2,note_on,57,0,960
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,54,28,0
2,note_on,58,28,0
2,note_on,61,36,0
2,note_on,35,24,1440
2,note_on,42,31,0
2,note_on,61,0,960
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,35,0,240
2,note_on,42,0,0
2,note_on,63,34,240
2,note_on,47,34,0
2,note_on,54,34,0
2,note_on,54,0,1440
2,note_on,63,0,0
2,note_on,57,40,0
2,note_on,57,0,960
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,47,0,0
2,note_on,54,28,0
2,note_on,58,28,0
2,note_on,61,36,0
2,note_on,35,24,1440
2,note_on,42,31,0
2,note_on,61,0,960
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,35,0,240
2,note_on,42,0,0
2,note_on,54,26,240
2,note_on,59,26,0
2,note_on,63,33,0
2,note_on,35,36,480
2,note_on,35,0,480
2,note_on,42,36,0
2,note_on,42,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,59,34,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,63,34,0
2,note_on,63,0,480
2,note_on,90,38,0
2,note_on,87,38,0
2,note_on,83,38,0
2,note_on,83,0,4320
2,note_on,87,0,0
2,note_on,90,0,0
