Track,Message Type,Note,Velocity,Time
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,60
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,300
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,43,78,60
2,note_on,43,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,43,77,0
2,note_on,43,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,43,75,0
2,note_on,43,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,43,75,0
2,note_on,43,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,43,78,0
2,note_on,43,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,43,77,0
2,note_on,43,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,52,75,0
2,note_on,52,0,120
2,note_on,52,70,120
2,note_on,52,0,120
2,note_on,48,75,120
2,note_on,48,0,120
2,note_on,43,70,120
2,note_on,43,0,120
2,note_on,55,86,120
2,note_on,55,0,120
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,55,48,120
2,note_on,55,0,120
2,note_on,64,52,120
2,note_on,64,0,120
2,note_on,60,41,120
2,note_on,60,0,120
2,note_on,67,50,120
2,note_on,67,0,120
2,note_on,64,41,120
2,note_on,64,0,120
2,note_on,72,50,120
2,note_on,72,0,120
2,note_on,67,41,120
2,note_on,67,0,120
2,note_on,76,50,120
2,note_on,76,0,120
2,note_on,72,39,120
2,note_on,72,0,120
2,note_on,79,50,120
2,note_on,79,0,120
2,note_on,76,41,120
2,note_on,76,0,120
2,note_on,84,50,120
2,note_on,84,0,120
2,note_on,79,42,120
2,note_on,79,0,120
2,note_on,83,46,120
2,note_on,83,0,120
2,note_on,79,37,120
2,note_on,79,0,120
2,note_on,83,43,120
2,note_on,83,0,120
2,note_on,79,36,120
2,note_on,79,0,120
2,note_on,83,41,120
2,note_on,83,0,120
2,note_on,79,32,120
2,note_on,79,0,120
2,note_on,83,39,120
2,note_on,83,0,120
2,note_on,79,31,120
2,note_on,79,0,120
2,note_on,83,36,120
2,note_on,83,0,120
2,note_on,79,30,120
2,note_on,79,0,120
2,note_on,83,36,120
2,note_on,83,0,120
2,note_on,79,31,120
2,note_on,79,0,120
2,note_on,83,36,120
2,note_on,83,0,120
2,note_on,79,29,120
2,note_on,79,0,120
2,note_on,83,36,120
2,note_on,83,0,120
2,note_on,79,30,120
2,note_on,79,0,120
2,note_on,83,37,120
2,note_on,83,0,80
2,note_on,84,32,0
2,note_on,84,0,80
2,note_on,83,36,0
2,note_on,83,0,80
2,note_on,84,31,0
2,note_on,84,0,80
2,note_on,83,36,0
2,note_on,83,0,80
2,note_on,84,33,0
2,note_on,84,0,80
2,note_on,83,37,0
2,note_on,83,0,80
2,note_on,84,33,0
2,note_on,84,0,80
2,note_on,83,37,0
2,note_on,83,0,80
2,note_on,84,33,0
2,note_on,84,0,80
2,note_on,83,38,0
2,note_on,83,0,80
2,note_on,84,34,0
2,note_on,84,0,80
2,note_on,83,38,0
2,note_on,83,0,80
2,note_on,84,35,0
2,note_on,84,0,80
2,note_on,83,39,0
2,note_on,83,0,80
2,note_on,84,35,0
2,note_on,84,0,80
2,note_on,83,39,0
2,note_on,83,0,80
2,note_on,84,36,0
2,note_on,84,0,80
2,note_on,83,40,0
2,note_on,83,0,80
2,note_on,84,36,0
2,note_on,84,0,80
2,note_on,83,40,0
2,note_on,83,0,80
2,note_on,84,36,0
2,note_on,84,0,80
2,note_on,83,41,0
2,note_on,83,0,80
2,note_on,84,37,0
2,note_on,84,0,80
2,note_on,83,41,0
2,note_on,83,0,80
2,note_on,84,36,0
2,note_on,84,0,80
2,note_on,83,42,0
2,note_on,83,0,80
2,note_on,84,37,0
2,note_on,84,0,80
2,note_on,83,42,0
2,note_on,83,0,80
2,note_on,84,37,0
2,note_on,84,0,80
2,note_on,83,43,0
2,note_on,83,0,80
2,note_on,84,38,0
2,note_on,84,0,80
2,note_on,83,43,0
2,note_on,83,0,80
2,note_on,84,39,0
2,note_on,84,0,80
2,note_on,83,44,0
2,note_on,83,0,80
2,note_on,84,39,0
2,note_on,84,0,80
2,note_on,83,44,0
2,note_on,83,0,80
2,note_on,84,38,0
2,note_on,84,0,80
2,note_on,83,45,0
2,note_on,83,0,80
2,note_on,84,38,0
2,note_on,84,0,80
2,note_on,83,45,0
2,note_on,83,0,80
2,note_on,84,40,0
2,note_on,84,0,80
2,note_on,83,50,0
2,note_on,83,0,96
2,note_on,84,44,0
2,note_on,84,0,96
2,note_on,83,50,0
2,note_on,83,0,96
2,note_on,81,52,0
2,note_on,81,0,96
2,note_on,83,47,0
2,note_on,83,0,96
2,note_on,60,52,0
2,note_on,72,62,0
2,note_on,72,0,960
2,note_on,64,38,0
2,note_on,67,38,0
2,note_on,70,45,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,65,39,0
2,note_on,68,47,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,64,39,0
2,note_on,67,39,0
2,note_on,70,46,0
2,note_on,70,0,960
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,68,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,68,0,0
2,note_on,65,47,480
2,note_on,61,39,0
2,note_on,56,39,0
2,note_on,53,39,0
2,note_on,53,0,960
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,60,39,0
2,note_on,55,39,0
2,note_on,63,46,0
2,note_on,63,0,960
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,62,44,0
2,note_on,62,0,960
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,60,56,0
2,note_on,48,45,0
2,note_on,60,0,960
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,58,45,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,39,0
2,note_on,57,47,0
2,note_on,57,0,960
2,note_on,53,0,0
2,note_on,55,39,0
2,note_on,58,46,0
2,note_on,52,39,0
2,note_on,52,0,960
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,53,48,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,41,39,480
2,note_on,50,47,0
2,note_on,45,39,0
2,note_on,45,0,960
2,note_on,50,0,0
2,note_on,41,0,0
2,note_on,48,39,0
2,note_on,43,39,0
2,note_on,52,46,0
2,note_on,52,0,960
2,note_on,48,0,0
2,note_on,50,37,0
2,note_on,53,44,0
2,note_on,53,0,960
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,37,0
2,note_on,52,44,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,48,51,0
2,note_on,40,42,0
2,note_on,40,0,480
2,note_on,41,42,0
2,note_on,48,0,240
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,43,35,0
2,note_on,52,35,0
2,note_on,55,41,0
2,note_on,55,0,960
2,note_on,52,0,0
2,note_on,50,33,0
2,note_on,53,39,0
2,note_on,53,0,960
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,52,44,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,45,42,0
2,note_on,53,51,0
2,note_on,45,0,480
2,note_on,46,42,0
2,note_on,53,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,60,41,0
2,note_on,57,35,0
2,note_on,48,35,0
2,note_on,57,0,960
2,note_on,60,0,0
2,note_on,55,33,0
2,note_on,58,39,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,56,44,0
2,note_on,53,37,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,44,42,0
2,note_on,53,51,0
2,note_on,44,0,480
2,note_on,46,42,0
2,note_on,53,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,48,35,0
2,note_on,60,41,0
2,note_on,56,35,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,55,33,0
2,note_on,58,39,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,49,25,0
2,note_on,56,28,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,37,22,120
2,note_on,44,26,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,44,26,120
2,note_on,37,22,0
2,note_on,37,0,120
2,note_on,44,0,0
2,note_on,44,27,120
2,note_on,37,22,0
2,note_on,37,0,120
2,note_on,44,0,0
2,note_on,37,22,120
2,note_on,44,27,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,44,28,120
2,note_on,37,23,0
2,note_on,37,0,120
2,note_on,44,0,0
2,note_on,44,28,120
2,note_on,37,23,0
2,note_on,37,0,120
2,note_on,44,0,0
2,note_on,37,24,120
2,note_on,44,29,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,37,25,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,44,27,120
2,note_on,37,22,0
2,note_on,37,0,120
2,note_on,44,0,0
2,note_on,37,23,120
2,note_on,44,28,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,44,29,120
2,note_on,37,24,0
2,note_on,37,0,120
2,note_on,44,0,0
2,note_on,37,25,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,37,25,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,37,25,120
2,note_on,46,30,0
2,note_on,46,0,120
2,note_on,37,0,0
2,note_on,37,25,120
2,note_on,46,30,0
2,note_on,46,0,120
2,note_on,37,0,0
2,note_on,36,25,120
2,note_on,44,30,0
2,note_on,39,25,0
2,note_on,39,0,180
2,note_on,44,0,0
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,44,30,60
2,note_on,39,25,0
2,note_on,36,25,0
2,note_on,36,0,180
2,note_on,39,0,0
2,note_on,44,0,0
2,note_on,36,25,60
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,41,38,60
2,note_on,39,38,0
2,note_on,36,38,0
2,note_on,45,47,0
2,note_on,45,0,180
2,note_on,41,0,0
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,39,38,60
2,note_on,36,38,0
2,note_on,45,47,0
2,note_on,41,38,0
2,note_on,41,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,45,0,0
2,note_on,39,38,60
2,note_on,36,38,0
2,note_on,41,38,0
2,note_on,45,47,0
2,note_on,45,0,180
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,41,38,60
2,note_on,39,38,0
2,note_on,36,38,0
2,note_on,45,47,0
2,note_on,45,0,180
2,note_on,41,0,0
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,41,38,60
2,note_on,45,47,0
2,note_on,36,38,0
2,note_on,39,38,0
2,note_on,39,0,180
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,36,0,0
2,note_on,36,37,60
2,note_on,39,37,0
2,note_on,41,37,0
2,note_on,45,45,0
2,note_on,45,0,180
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,41,0,0
2,note_on,41,37,60
2,note_on,39,37,0
2,note_on,36,37,0
2,note_on,45,45,0
2,note_on,45,0,180
2,note_on,41,0,0
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,41,37,60
2,note_on,45,45,0
2,note_on,39,37,0
2,note_on,36,37,0
2,note_on,36,0,180
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,39,0,0
2,note_on,41,25,60
2,note_on,37,25,0
2,note_on,46,30,0
2,note_on,46,0,180
2,note_on,37,0,0
2,note_on,41,0,0
2,note_on,41,25,60
2,note_on,37,25,0
2,note_on,46,30,0
2,note_on,46,0,180
2,note_on,37,0,0
2,note_on,41,0,0
2,note_on,41,25,60
2,note_on,37,25,0
2,note_on,46,30,0
2,note_on,46,0,180
2,note_on,37,0,0
2,note_on,41,0,0
2,note_on,41,25,60
2,note_on,37,25,0
2,note_on,46,30,0
2,note_on,46,0,180
2,note_on,37,0,0
2,note_on,41,0,0
2,note_on,46,30,60
2,note_on,41,25,0
2,note_on,37,25,0
2,note_on,37,0,180
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,37,25,60
2,note_on,46,30,0
2,note_on,41,25,0
2,note_on,41,0,180
2,note_on,46,0,0
2,note_on,37,0,0
2,note_on,37,25,60
2,note_on,46,30,0
2,note_on,41,25,0
2,note_on,41,0,180
2,note_on,46,0,0
2,note_on,37,0,0
2,note_on,37,25,60
2,note_on,46,30,0
2,note_on,41,25,0
2,note_on,41,0,180
2,note_on,46,0,0
2,note_on,37,0,0
2,note_on,47,47,60
2,note_on,41,38,0
2,note_on,38,38,0
2,note_on,38,0,180
2,note_on,41,0,0
2,note_on,47,0,0
2,note_on,41,38,60
2,note_on,38,38,0
2,note_on,47,47,0
2,note_on,47,0,180
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,41,38,60
2,note_on,38,38,0
2,note_on,47,47,0
2,note_on,47,0,180
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,41,38,60
2,note_on,38,38,0
2,note_on,47,47,0
2,note_on,47,0,180
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,41,37,60
2,note_on,38,37,0
2,note_on,47,45,0
2,note_on,47,0,180
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,47,45,60
2,note_on,41,37,0
2,note_on,38,37,0
2,note_on,38,0,180
2,note_on,41,0,0
2,note_on,47,0,0
2,note_on,41,37,60
2,note_on,47,45,0
2,note_on,38,37,0
2,note_on,38,0,180
2,note_on,47,0,0
2,note_on,41,0,0
2,note_on,38,37,60
2,note_on,41,37,0
2,note_on,47,45,0
2,note_on,47,0,180
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,43,37,60
2,note_on,39,37,0
2,note_on,47,45,0
2,note_on,47,0,180
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,43,37,60
2,note_on,39,37,0
2,note_on,47,45,0
2,note_on,47,0,180
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,43,37,60
2,note_on,39,37,0
2,note_on,48,45,0
2,note_on,48,0,180
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,39,37,60
2,note_on,48,45,0
2,note_on,43,37,0
2,note_on,43,0,180
2,note_on,48,0,0
2,note_on,39,0,0
2,note_on,41,37,60
2,note_on,48,45,0
2,note_on,44,37,0
2,note_on,44,0,180
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,41,38,60
2,note_on,48,46,0
2,note_on,44,38,0
2,note_on,44,0,180
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,44,38,60
2,note_on,41,38,0
2,note_on,50,46,0
2,note_on,50,0,180
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,50,46,60
2,note_on,41,38,0
2,note_on,44,38,0
2,note_on,44,0,180
2,note_on,41,0,0
2,note_on,50,0,0
2,note_on,43,38,60
2,note_on,46,38,0
2,note_on,50,47,0
2,note_on,50,0,180
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,38,60
2,note_on,46,38,0
2,note_on,50,47,0
2,note_on,50,0,180
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,39,60
2,note_on,46,39,0
2,note_on,52,47,0
2,note_on,52,0,180
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,46,39,60
2,note_on,43,39,0
2,note_on,52,48,0
2,note_on,52,0,180
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,44,39,60
2,note_on,52,48,0
2,note_on,48,39,0
2,note_on,48,0,180
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,44,39,60
2,note_on,52,48,0
2,note_on,48,39,0
2,note_on,48,0,180
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,44,40,60
2,note_on,53,49,0
2,note_on,48,40,0
2,note_on,48,0,180
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,48,40,60
2,note_on,44,40,0
2,note_on,53,49,0
2,note_on,53,0,180
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,54,51,60
2,note_on,45,42,0
2,note_on,48,42,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,54,51,60
2,note_on,45,42,0
2,note_on,48,42,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,48,42,60
2,note_on,45,42,0
2,note_on,54,51,0
2,note_on,54,0,180
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,48,42,60
2,note_on,45,42,0
2,note_on,54,51,0
2,note_on,54,0,180
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,54,51,60
2,note_on,48,42,0
2,note_on,45,42,0
2,note_on,45,0,180
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,48,42,60
2,note_on,45,42,0
2,note_on,54,51,0
2,note_on,54,0,180
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,48,42,60
2,note_on,45,42,0
2,note_on,54,51,0
2,note_on,54,0,180
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,48,42,60
2,note_on,45,42,0
2,note_on,54,51,0
2,note_on,54,0,180
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,48,42,60
2,note_on,54,51,0
2,note_on,44,42,0
2,note_on,44,0,180
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,54,51,60
2,note_on,44,42,0
2,note_on,48,42,0
2,note_on,48,0,180
2,note_on,44,0,0
2,note_on,54,0,0
2,note_on,48,42,60
2,note_on,44,42,0
2,note_on,54,51,0
2,note_on,54,0,180
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,48,42,60
2,note_on,44,42,0
2,note_on,54,51,0
2,note_on,54,0,180
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,48,42,60
2,note_on,44,42,0
2,note_on,51,51,0
2,note_on,51,0,180
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,51,60
2,note_on,48,42,0
2,note_on,44,42,0
2,note_on,44,0,180
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,44,42,60
2,note_on,48,51,0
2,note_on,48,0,180
2,note_on,44,0,0
2,note_on,48,51,60
2,note_on,44,42,0
2,note_on,44,0,180
2,note_on,48,0,0
2,note_on,43,42,60
2,note_on,47,51,0
2,note_on,47,0,220
2,note_on,43,0,0
2,note_on,47,29,3620
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,50,35,60
2,note_on,47,29,0
2,note_on,47,0,180
2,note_on,50,0,0
2,note_on,50,35,60
2,note_on,47,29,0
2,note_on,47,0,180
2,note_on,50,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,50,35,60
2,note_on,47,29,0
2,note_on,47,0,180
2,note_on,50,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,50,35,60
2,note_on,47,29,0
2,note_on,47,0,180
2,note_on,50,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,52,35,60
2,note_on,49,29,0
2,note_on,49,0,180
2,note_on,52,0,0
2,note_on,49,29,60
2,note_on,52,35,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,53,42,60
2,note_on,50,42,0
2,note_on,53,0,720
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,69,46,720
2,note_on,69,0,600
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,45,29,720
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,48,35,60
2,note_on,45,29,0
2,note_on,45,0,180
2,note_on,48,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,48,35,60
2,note_on,45,29,0
2,note_on,45,0,180
2,note_on,48,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,48,35,60
2,note_on,45,29,0
2,note_on,45,0,180
2,note_on,48,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,48,35,60
2,note_on,45,29,0
2,note_on,45,0,180
2,note_on,48,0,0
2,note_on,45,29,60
2,note_on,48,35,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,48,35,60
2,note_on,45,29,0
2,note_on,45,0,180
2,note_on,48,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,47,29,60
2,note_on,50,35,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,52,42,60
2,note_on,48,42,0
2,note_on,52,0,720
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,48,36,660
2,note_on,48,0,60
2,note_on,64,46,0
2,note_on,64,0,600
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,53,44,720
2,note_on,50,44,0
2,note_on,53,0,720
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,35,660
2,note_on,50,0,60
2,note_on,65,55,0
2,note_on,65,0,600
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,59,52,0
2,note_on,59,0,480
2,note_on,52,40,420
2,note_on,52,0,60
2,note_on,67,64,0
2,note_on,67,0,600
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,61,56,0
2,note_on,61,0,480
2,note_on,53,46,420
2,note_on,53,0,60
2,note_on,69,73,0
2,note_on,69,0,480
2,note_on,67,60,0
2,note_on,67,0,120
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,62,59,0
2,note_on,62,0,60
2,note_on,55,47,0
2,note_on,55,0,60
2,note_on,71,75,0
2,note_on,71,0,480
2,note_on,69,62,0
2,note_on,69,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,65,63,0
2,note_on,65,0,120
2,note_on,64,62,0
2,note_on,64,0,60
2,note_on,57,50,0
2,note_on,57,0,60
2,note_on,72,78,0
2,note_on,72,0,480
2,note_on,71,64,0
2,note_on,71,0,120
2,note_on,69,64,0
2,note_on,69,0,120
2,note_on,67,65,0
2,note_on,67,0,120
2,note_on,65,64,0
2,note_on,65,0,60
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,74,81,0
2,note_on,74,0,480
2,note_on,72,67,0
2,note_on,72,0,120
2,note_on,71,67,0
2,note_on,71,0,120
2,note_on,69,67,0
2,note_on,69,0,120
2,note_on,67,66,0
2,note_on,67,0,60
2,note_on,60,56,0
2,note_on,60,0,60
2,note_on,76,84,0
2,note_on,76,0,480
2,note_on,74,69,0
2,note_on,74,0,120
2,note_on,72,70,0
2,note_on,72,0,120
2,note_on,71,70,0
2,note_on,71,0,120
2,note_on,69,69,0
2,note_on,69,0,60
2,note_on,62,58,0
2,note_on,62,0,60
2,note_on,77,87,0
2,note_on,77,0,480
2,note_on,76,71,0
2,note_on,76,0,120
2,note_on,74,72,0
2,note_on,74,0,120
2,note_on,72,72,0
2,note_on,72,0,120
2,note_on,71,71,0
2,note_on,71,0,120
2,note_on,64,78,0
2,note_on,64,0,80
2,note_on,72,74,0
2,note_on,72,0,80
2,note_on,76,74,0
2,note_on,76,0,80
2,note_on,64,79,240
2,note_on,64,0,80
2,note_on,72,74,0
2,note_on,72,0,80
2,note_on,76,75,0
2,note_on,76,0,80
2,note_on,64,81,240
2,note_on,64,0,80
2,note_on,72,77,0
2,note_on,72,0,80
2,note_on,76,77,0
2,note_on,76,0,80
2,note_on,64,81,240
2,note_on,64,0,80
2,note_on,72,78,0
2,note_on,72,0,80
2,note_on,76,79,0
2,note_on,76,0,80
2,note_on,72,75,240
2,note_on,77,75,0
2,note_on,65,75,0
