Track,Message Type,Note,Velocity,Time
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,65,65,0
2,note_on,65,0,480
2,note_on,67,65,0
2,note_on,67,0,240
2,note_on,72,53,0
2,note_on,72,0,240
2,note_on,64,60,0
2,note_on,64,0,240
2,note_on,72,53,0
2,note_on,72,0,240
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,72,50,0
2,note_on,72,0,240
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,72,52,0
2,note_on,72,0,240
2,note_on,60,60,0
2,note_on,60,0,480
2,note_on,62,62,0
2,note_on,62,0,480
2,note_on,64,65,0
2,note_on,64,0,480
2,note_on,65,68,0
2,note_on,65,0,480
2,note_on,67,66,0
2,note_on,67,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,71,46,0
2,note_on,71,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,71,45,0
2,note_on,71,0,120
2,note_on,69,45,0
2,note_on,69,0,120
2,note_on,71,43,0
2,note_on,71,0,120
2,note_on,72,56,0
2,note_on,60,56,0
2,note_on,60,0,475
2,note_on,72,0,0
2,note_on,48,73,485
2,note_on,36,73,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,41,66,720
2,note_on,53,66,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,58,68,1440
2,note_on,46,68,0
2,note_on,46,0,960
2,note_on,58,0,0
2,note_on,57,44,0
2,note_on,57,0,480
2,note_on,59,38,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,62,38,0
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,46,45,720
2,note_on,46,0,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,45,44,720
2,note_on,45,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,55,44,480
2,note_on,55,0,480
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,53,43,0
2,note_on,53,0,480
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,48,53,480
2,note_on,48,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,41,66,0
2,note_on,41,0,480
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,46,59,1440
2,note_on,58,59,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,59,43,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,62,43,0
2,note_on,59,43,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,65,43,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,67,43,0
2,note_on,64,43,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,50,54,720
2,note_on,50,0,240
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,58,60,120
2,note_on,58,0,120
2,note_on,46,53,120
2,note_on,46,0,240
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,55,57,120
2,note_on,55,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,53,60,0
2,note_on,53,0,480
2,note_on,45,56,0
2,note_on,45,0,480
2,note_on,46,59,0
2,note_on,46,0,480
2,note_on,58,53,0
2,note_on,58,0,480
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,48,53,0
2,note_on,48,0,480
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,58,36,240
2,note_on,58,0,240
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,60,34,240
2,note_on,60,0,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,61,34,240
2,note_on,61,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,62,38,240
2,note_on,62,0,240
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,58,54,480
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,58,0,0
2,note_on,60,54,0
2,note_on,69,54,0
2,note_on,69,0,480
2,note_on,70,45,0
2,note_on,70,0,480
2,note_on,60,0,0
2,note_on,69,40,0
2,note_on,65,34,0
2,note_on,65,0,960
2,note_on,69,0,0
2,note_on,69,36,0
2,note_on,65,30,0
2,note_on,65,0,960
2,note_on,69,0,0
2,note_on,54,30,0
2,note_on,57,30,0
2,note_on,60,36,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,55,30,0
2,note_on,58,36,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,52,29,0
2,note_on,58,35,0
2,note_on,55,29,0
2,note_on,55,0,960
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,57,35,0
2,note_on,53,29,0
2,note_on,53,0,960
2,note_on,57,0,0
2,note_on,55,32,480
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,55,0,0
2,note_on,57,36,0
2,note_on,48,36,0
2,note_on,57,0,480
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,57,43,0
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,64,35,360
2,note_on,64,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,62,43,0
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,64,35,360
2,note_on,64,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,62,42,0
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,64,43,360
2,note_on,64,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,58,49,480
2,note_on,58,0,480
2,note_on,48,48,480
2,note_on,48,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,58,45,120
2,note_on,58,0,120
2,note_on,55,43,120
2,note_on,55,0,120
2,note_on,57,51,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,65,35,120
2,note_on,65,0,240
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,53,43,0
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,65,32,120
2,note_on,65,0,240
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,53,42,0
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,65,35,120
2,note_on,65,0,240
2,note_on,64,43,0
2,note_on,64,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,57,62,0
2,note_on,45,62,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,46,63,480
2,note_on,58,63,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,48,48,480
2,note_on,48,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,67,45,0
2,note_on,67,0,240
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,51,43,0
2,note_on,51,0,240
2,note_on,50,45,0
2,note_on,50,0,480
2,note_on,46,35,0
2,note_on,46,0,480
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,53,37,0
2,note_on,53,0,480
2,note_on,48,28,0
2,note_on,48,0,480
2,note_on,41,28,0
2,note_on,41,0,360
2,note_on,58,37,720
2,note_on,58,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,60,34,240
2,note_on,60,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,53,35,240
2,note_on,53,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,42,240
2,note_on,58,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,62,42,0
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,47,1440
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,47,0
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,57,61,1440
2,note_on,57,0,480
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,63,0
2,note_on,51,0,480
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,46,52,240
2,note_on,46,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,53,50,120
2,note_on,53,0,120
2,note_on,58,61,120
2,note_on,58,0,480
2,note_on,46,34,720
2,note_on,46,0,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,48,36,240
2,note_on,48,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,52,39,240
2,note_on,52,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,65,65,0
2,note_on,65,0,480
2,note_on,67,65,0
2,note_on,67,0,240
2,note_on,72,53,0
2,note_on,72,0,240
2,note_on,64,60,0
2,note_on,64,0,240
2,note_on,72,53,0
2,note_on,72,0,240
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,72,50,0
2,note_on,72,0,240
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,72,52,0
2,note_on,72,0,240
2,note_on,60,60,0
2,note_on,60,0,480
2,note_on,62,62,0
2,note_on,62,0,480
2,note_on,64,65,0
2,note_on,64,0,480
2,note_on,65,68,0
2,note_on,65,0,480
2,note_on,67,66,0
2,note_on,67,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,71,46,0
2,note_on,71,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,71,45,0
2,note_on,71,0,120
2,note_on,69,45,0
2,note_on,69,0,120
2,note_on,71,43,0
2,note_on,71,0,120
2,note_on,72,56,0
2,note_on,60,56,0
2,note_on,60,0,475
2,note_on,72,0,0
2,note_on,48,73,485
2,note_on,36,73,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,41,66,720
2,note_on,53,66,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,58,68,1440
2,note_on,46,68,0
2,note_on,46,0,960
2,note_on,58,0,0
2,note_on,57,44,0
2,note_on,57,0,480
2,note_on,59,38,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,62,38,0
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,46,45,720
2,note_on,46,0,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,45,44,720
2,note_on,45,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,55,44,480
2,note_on,55,0,480
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,53,43,0
2,note_on,53,0,480
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,48,53,480
2,note_on,48,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,41,66,0
2,note_on,41,0,480
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,46,59,1440
2,note_on,58,59,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,59,43,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,62,43,0
2,note_on,59,43,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,65,43,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,67,43,0
2,note_on,64,43,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,50,54,720
2,note_on,50,0,240
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,58,60,120
2,note_on,58,0,120
2,note_on,46,53,120
2,note_on,46,0,240
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,55,57,120
2,note_on,55,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,53,60,0
2,note_on,53,0,480
2,note_on,45,56,0
2,note_on,45,0,480
2,note_on,46,59,0
2,note_on,46,0,480
2,note_on,58,53,0
2,note_on,58,0,480
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,48,53,0
2,note_on,48,0,480
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,60,42,0
2,note_on,60,0,120
