Track,Message Type,Note,Velocity,Time
2,note_on,57,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,37,44,0
2,note_on,37,0,120
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,42,45,0
2,note_on,42,0,180
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,58,50,0
2,note_on,58,0,420
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,41,54,0
2,note_on,41,0,180
2,note_on,49,43,0
2,note_on,49,0,60
2,note_on,59,54,0
2,note_on,59,0,420
2,note_on,56,44,0
2,note_on,56,0,60
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,42,60,0
2,note_on,42,0,180
2,note_on,49,48,0
2,note_on,49,0,60
2,note_on,58,60,0
2,note_on,58,0,420
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,58,60,0
2,note_on,47,48,240
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,48,48,0
2,note_on,56,57,0
2,note_on,56,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,63,53,0
2,note_on,56,45,0
2,note_on,63,0,240
2,note_on,66,60,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,61,52,0
2,note_on,65,62,0
2,note_on,65,0,240
2,note_on,68,58,0
2,note_on,68,0,240
2,note_on,70,63,0
2,note_on,70,0,240
2,note_on,71,68,0
2,note_on,71,0,240
2,note_on,61,0,0
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,54,64,0
2,note_on,54,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,42,64,0
2,note_on,42,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,54,64,0
2,note_on,54,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,49,53,0
2,note_on,49,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,41,60,0
2,note_on,41,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,49,53,0
2,note_on,49,0,120
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,42,55,0
2,note_on,42,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,36,54,0
2,note_on,36,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,37,44,0
2,note_on,37,0,120
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,46,60,180
2,note_on,58,72,60
2,note_on,58,0,420
2,note_on,46,0,0
2,note_on,46,63,0
2,note_on,58,73,60
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,54,55,0
2,note_on,42,46,0
2,note_on,42,0,180
2,note_on,54,0,0
2,note_on,39,50,60
2,note_on,51,59,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,34,44,60
2,note_on,46,52,0
2,note_on,46,0,180
2,note_on,34,0,0
2,note_on,46,60,240
2,note_on,58,72,60
2,note_on,58,0,420
2,note_on,46,0,0
2,note_on,45,63,0
2,note_on,57,73,60
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,44,59,0
2,note_on,56,73,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,39,46,0
2,note_on,51,55,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,36,50,60
2,note_on,48,59,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,30,44,60
2,note_on,42,52,0
2,note_on,42,0,180
2,note_on,30,0,0
2,note_on,41,57,60
2,note_on,41,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,49,35,0
2,note_on,44,29,0
2,note_on,44,0,120
2,note_on,49,0,0
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,43,39,0
2,note_on,43,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,44,29,0
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,42,39,0
2,note_on,42,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,49,34,0
2,note_on,46,28,0
2,note_on,46,0,120
2,note_on,49,0,0
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,46,28,0
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,46,0,0
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,49,29,0
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,44,35,0
2,note_on,44,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,48,26,0
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,48,0,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,37,35,0
2,note_on,37,0,120
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,56,26,0
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,58,37,0
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,58,0,0
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,59,30,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,42,45,0
2,note_on,42,0,180
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,58,50,0
2,note_on,58,0,420
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,46,52,0
2,note_on,46,0,240
2,note_on,35,54,0
2,note_on,35,0,135
2,note_on,47,60,45
2,note_on,47,0,60
2,note_on,51,66,0
2,note_on,51,0,420
2,note_on,47,59,0
2,note_on,47,0,60
2,note_on,51,70,0
2,note_on,51,0,480
2,note_on,48,62,0
2,note_on,48,0,180
2,note_on,45,53,60
2,note_on,45,0,180
2,note_on,36,51,60
2,note_on,36,0,180
2,note_on,51,50,60
2,note_on,51,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,54,42,0
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,54,42,0
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,54,39,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,58,33,0
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,0,0
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,37,44,0
2,note_on,37,0,90
2,note_on,49,34,30
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,42,35,0
2,note_on,42,0,90
2,note_on,49,29,30
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,46,60,180
2,note_on,58,72,60
2,note_on,58,0,420
2,note_on,46,0,0
2,note_on,46,63,0
2,note_on,58,73,60
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,42,46,0
2,note_on,54,55,0
2,note_on,54,0,180
2,note_on,42,0,0
2,note_on,39,50,60
2,note_on,51,59,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,34,44,60
2,note_on,46,52,0
2,note_on,46,0,180
2,note_on,34,0,0
2,note_on,46,60,240
2,note_on,58,72,60
2,note_on,58,0,420
2,note_on,46,0,0
2,note_on,45,63,0
2,note_on,57,73,60
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,44,65,0
2,note_on,56,73,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,39,46,0
2,note_on,51,55,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,36,50,60
2,note_on,48,59,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,42,52,60
2,note_on,30,44,0
2,note_on,30,0,180
2,note_on,42,0,0
2,note_on,41,57,60
2,note_on,41,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,49,35,0
2,note_on,44,29,0
2,note_on,44,0,120
2,note_on,49,0,0
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,43,39,0
2,note_on,43,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,49,35,0
2,note_on,44,29,0
2,note_on,44,0,120
2,note_on,49,0,0
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,42,39,0
2,note_on,42,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,46,28,0
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,46,0,0
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,46,28,0
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,46,0,0
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,53,35,0
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,44,35,0
2,note_on,44,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,48,26,0
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,48,0,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,37,35,0
2,note_on,37,0,120
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,56,26,0
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,54,31,0
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,59,30,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,42,45,0
2,note_on,42,0,180
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,58,50,0
2,note_on,58,0,420
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,46,52,0
2,note_on,46,0,240
2,note_on,35,54,0
2,note_on,35,0,180
2,note_on,47,60,0
2,note_on,47,0,60
2,note_on,51,66,0
2,note_on,51,0,420
2,note_on,47,59,0
2,note_on,47,0,60
2,note_on,51,70,0
2,note_on,51,0,480
2,note_on,48,62,0
2,note_on,48,0,240
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,36,51,0
2,note_on,36,0,240
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,54,42,0
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,57,42,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,54,39,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,54,33,0
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,37,44,0
2,note_on,37,0,90
2,note_on,49,34,30
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,42,35,0
2,note_on,42,0,90
2,note_on,58,29,30
2,note_on,58,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,37,44,0
2,note_on,37,0,90
2,note_on,59,32,30
2,note_on,59,0,120
2,note_on,49,27,0
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,53,35,0
2,note_on,50,29,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,49,26,0
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,42,35,0
2,note_on,42,0,90
2,note_on,58,29,30
2,note_on,58,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,37,44,0
2,note_on,37,0,90
2,note_on,59,30,30
2,note_on,59,0,120
2,note_on,49,30,0
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,50,29,0
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,53,29,0
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,42,35,0
2,note_on,42,0,90
2,note_on,58,29,30
2,note_on,58,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,42,35,0
2,note_on,42,0,90
2,note_on,58,28,30
2,note_on,58,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,42,40,0
2,note_on,42,0,90
2,note_on,58,36,30
2,note_on,58,0,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,41,35,0
2,note_on,41,0,90
2,note_on,58,28,30
2,note_on,58,0,120
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,41,40,0
2,note_on,41,0,90
2,note_on,58,36,30
2,note_on,58,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,50,29,0
2,note_on,50,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,41,35,0
2,note_on,41,0,90
2,note_on,57,28,30
2,note_on,57,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,41,36,0
2,note_on,41,0,90
2,note_on,57,30,30
2,note_on,57,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,53,33,0
2,note_on,57,23,120
2,note_on,51,23,120
2,note_on,51,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,62,34,120
2,note_on,58,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,53,24,120
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,24,0
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,63,34,120
2,note_on,57,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,28,0
2,note_on,57,28,0
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,53,24,120
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,24,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,62,34,120
2,note_on,58,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,39,40,0
2,note_on,39,0,120
2,note_on,58,24,120
2,note_on,51,24,0
2,note_on,55,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,58,24,0
2,note_on,51,24,0
2,note_on,55,24,0
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,40,40,0
2,note_on,40,0,120
2,note_on,58,28,120
2,note_on,60,34,0
2,note_on,55,28,0
2,note_on,52,28,0
2,note_on,52,0,480
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,53,31,120
2,note_on,60,31,0
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,31,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,57,31,0
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,62,34,120
2,note_on,58,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,53,24,120
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,24,0
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,63,34,120
2,note_on,57,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,28,0
2,note_on,57,28,0
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,57,24,120
2,note_on,53,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,60,29,0
2,note_on,53,24,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,62,34,120
2,note_on,58,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,61,24,120
2,note_on,58,24,0
2,note_on,67,29,0
2,note_on,67,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,24,0
2,note_on,55,24,0
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,58,31,120
2,note_on,53,31,0
2,note_on,60,31,0
2,note_on,58,0,240
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,63,31,0
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,62,31,120
2,note_on,58,31,0
2,note_on,58,0,720
2,note_on,62,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,62,34,120
2,note_on,58,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,53,24,120
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,24,0
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,63,34,120
2,note_on,57,28,0
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,63,34,0
2,note_on,53,28,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,60,29,120
2,note_on,53,24,0
2,note_on,57,24,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,62,34,120
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,39,40,0
2,note_on,39,0,120
2,note_on,51,24,120
2,note_on,58,24,0
2,note_on,55,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,55,0,0
