Track,Message Type,Note,Velocity,Time
3,note_on,33,0,0
3,note_on,32,35,0
3,note_on,44,44,0
3,note_on,44,0,240
3,note_on,32,0,0
3,note_on,32,37,0
3,note_on,44,48,0
3,note_on,44,0,213
3,note_on,32,0,0
3,note_on,30,29,0
3,note_on,42,56,0
3,note_on,42,0,186
3,note_on,30,0,0
3,note_on,34,42,0
3,note_on,46,49,0
3,note_on,46,0,463
3,note_on,34,0,0
3,note_on,27,36,0
3,note_on,39,42,0
3,note_on,39,0,480
3,note_on,27,0,0
3,note_on,28,36,0
3,note_on,40,42,0
3,note_on,40,0,90
3,note_on,28,0,0
3,note_on,29,36,150
3,note_on,41,45,0
3,note_on,41,0,90
3,note_on,29,0,0
3,note_on,30,42,150
3,note_on,42,50,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,32,50,0
3,note_on,44,59,0
3,note_on,44,0,264
3,note_on,32,0,0
3,note_on,44,37,0
3,note_on,51,37,30
3,note_on,53,37,4
3,note_on,59,46,30
3,note_on,59,0,333
3,note_on,44,0,0
3,note_on,51,0,0
3,note_on,53,0,0
3,note_on,46,37,0
3,note_on,53,37,30
3,note_on,56,37,16
3,note_on,62,46,30
3,note_on,62,0,480
3,note_on,46,0,0
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,30,38,0
3,note_on,42,44,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,31,38,0
3,note_on,43,44,0
3,note_on,43,0,90
3,note_on,31,0,0
3,note_on,32,35,150
3,note_on,44,43,0
3,note_on,44,0,90
3,note_on,32,0,0
3,note_on,33,43,150
3,note_on,45,51,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,53,0
3,note_on,47,63,0
3,note_on,47,0,312
3,note_on,35,0,0
3,note_on,48,39,0
3,note_on,54,39,30
3,note_on,56,39,13
3,note_on,62,48,30
3,note_on,62,0,351
3,note_on,48,0,0
3,note_on,54,0,0
3,note_on,56,0,0
3,note_on,49,39,0
3,note_on,56,39,30
3,note_on,59,39,20
3,note_on,65,48,30
3,note_on,65,0,480
3,note_on,49,0,0
3,note_on,56,0,0
3,note_on,59,0,0
3,note_on,33,36,0
3,note_on,45,42,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,36,0
3,note_on,47,42,0
3,note_on,47,0,90
3,note_on,35,0,0
3,note_on,36,37,150
3,note_on,48,45,0
3,note_on,48,0,90
3,note_on,36,0,0
3,note_on,37,46,150
3,note_on,49,54,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,38,40,0
3,note_on,50,47,0
3,note_on,50,0,480
3,note_on,38,0,0
3,note_on,39,38,0
3,note_on,51,44,0
3,note_on,51,0,90
3,note_on,39,0,0
3,note_on,40,37,150
3,note_on,52,45,0
3,note_on,52,0,90
3,note_on,40,0,0
3,note_on,41,45,150
3,note_on,53,53,0
3,note_on,53,0,480
3,note_on,41,0,0
3,note_on,42,40,0
3,note_on,54,47,0
3,note_on,54,0,480
3,note_on,42,0,0
3,note_on,44,38,0
3,note_on,56,44,0
3,note_on,56,0,90
3,note_on,44,0,0
3,note_on,45,37,150
3,note_on,57,45,0
3,note_on,57,0,90
3,note_on,45,0,0
3,note_on,46,47,150
3,note_on,58,56,0
3,note_on,58,0,480
3,note_on,46,0,0
3,note_on,47,48,0
3,note_on,59,57,0
3,note_on,59,0,381
3,note_on,47,0,0
3,note_on,35,43,0
3,note_on,47,52,0
3,note_on,47,0,480
3,note_on,35,0,0
3,note_on,36,43,0
3,note_on,48,52,0
3,note_on,48,0,462
3,note_on,36,0,0
3,note_on,37,50,0
3,note_on,49,60,0
3,note_on,49,0,282
3,note_on,37,0,0
3,note_on,49,48,0
3,note_on,58,57,0
3,note_on,58,0,480
3,note_on,49,0,0
3,note_on,61,57,0
3,note_on,54,48,0
3,note_on,54,0,480
3,note_on,61,0,0
3,note_on,58,42,0
3,note_on,66,60,0
3,note_on,66,0,480
3,note_on,58,0,0
3,note_on,61,40,0
3,note_on,70,57,0
3,note_on,70,0,480
3,note_on,61,0,0
3,note_on,73,57,0
3,note_on,66,40,0
3,note_on,66,0,480
3,note_on,73,0,0
3,note_on,70,48,0
3,note_on,78,57,0
3,note_on,78,0,480
3,note_on,70,0,0
3,note_on,71,46,0
3,note_on,77,51,0
3,note_on,77,0,460
3,note_on,71,0,0
3,note_on,61,42,0
3,note_on,65,42,0
3,note_on,71,51,0
3,note_on,71,0,320
3,note_on,65,0,0
3,note_on,61,0,0
3,note_on,61,46,0
3,note_on,65,46,0
3,note_on,71,52,0
3,note_on,71,0,480
3,note_on,65,0,0
3,note_on,54,38,0
3,note_on,70,47,0
3,note_on,70,0,462
3,note_on,54,0,0
3,note_on,61,0,0
3,note_on,49,28,0
3,note_on,53,33,0
3,note_on,59,38,0
3,note_on,59,0,213
3,note_on,53,0,0
3,note_on,49,0,0
3,note_on,49,31,0
3,note_on,53,34,0
3,note_on,59,42,0
3,note_on,59,0,480
3,note_on,53,0,0
3,note_on,42,32,0
3,note_on,58,38,0
3,note_on,58,0,460
3,note_on,42,0,0
3,note_on,49,0,0
3,note_on,49,29,0
3,note_on,53,31,0
3,note_on,59,36,0
3,note_on,59,0,320
3,note_on,53,0,0
3,note_on,49,0,0
3,note_on,49,30,0
3,note_on,53,34,0
3,note_on,59,38,0
3,note_on,59,0,480
3,note_on,53,0,0
3,note_on,42,32,0
3,note_on,58,38,0
3,note_on,58,0,462
3,note_on,42,0,0
3,note_on,49,0,0
3,note_on,44,36,3360
3,note_on,56,43,0
3,note_on,56,0,480
3,note_on,44,0,0
3,note_on,42,30,0
3,note_on,54,37,0
3,note_on,54,0,480
3,note_on,42,0,0
3,note_on,39,30,0
3,note_on,51,37,0
3,note_on,51,0,480
3,note_on,39,0,0
3,note_on,42,36,0
3,note_on,54,43,0
3,note_on,54,0,480
3,note_on,42,0,0
3,note_on,41,30,0
3,note_on,53,37,0
3,note_on,53,0,480
3,note_on,41,0,0
3,note_on,37,30,0
3,note_on,49,37,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,39,36,0
3,note_on,51,43,0
3,note_on,51,0,480
3,note_on,39,0,0
3,note_on,37,30,0
3,note_on,49,37,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,34,30,0
3,note_on,46,37,0
3,note_on,46,0,480
3,note_on,34,0,0
3,note_on,35,32,0
3,note_on,47,39,0
3,note_on,47,0,480
3,note_on,35,0,0
3,note_on,34,29,0
3,note_on,46,35,0
3,note_on,46,0,480
3,note_on,34,0,0
3,note_on,30,29,0
3,note_on,42,35,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,27,40,0
3,note_on,39,47,0
3,note_on,39,0,480
3,note_on,27,0,0
3,note_on,28,38,0
3,note_on,40,44,0
3,note_on,40,0,90
3,note_on,28,0,0
3,note_on,29,38,150
3,note_on,41,47,0
3,note_on,41,0,90
3,note_on,29,0,0
3,note_on,30,47,150
3,note_on,42,56,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,32,56,0
3,note_on,44,67,0
3,note_on,44,0,354
3,note_on,32,0,0
3,note_on,44,43,0
3,note_on,51,43,0
3,note_on,53,43,0
3,note_on,59,51,0
3,note_on,59,0,480
3,note_on,44,0,0
3,note_on,51,0,0
3,note_on,53,0,0
3,note_on,46,43,0
3,note_on,53,43,0
3,note_on,56,43,0
3,note_on,62,51,0
3,note_on,62,0,460
3,note_on,46,0,0
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,30,40,0
3,note_on,42,47,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,31,38,0
3,note_on,43,44,0
3,note_on,43,0,90
3,note_on,31,0,0
3,note_on,32,35,150
3,note_on,44,43,0
3,note_on,44,0,90
3,note_on,32,0,0
3,note_on,33,46,150
3,note_on,45,54,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,56,0
3,note_on,47,67,0
3,note_on,47,0,402
3,note_on,35,0,0
3,note_on,48,43,0
3,note_on,54,43,0
3,note_on,56,43,0
3,note_on,62,51,0
3,note_on,62,0,480
3,note_on,48,0,0
3,note_on,54,0,0
3,note_on,56,0,0
3,note_on,49,43,0
3,note_on,56,43,0
3,note_on,59,43,0
3,note_on,65,51,0
3,note_on,65,0,472
3,note_on,49,0,0
3,note_on,56,0,0
3,note_on,59,0,0
3,note_on,33,36,0
3,note_on,45,42,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,36,0
3,note_on,47,42,0
3,note_on,47,0,90
3,note_on,35,0,0
3,note_on,36,37,150
3,note_on,48,45,0
3,note_on,48,0,90
3,note_on,36,0,0
3,note_on,37,46,150
3,note_on,49,54,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,38,40,0
3,note_on,50,47,0
3,note_on,50,0,480
3,note_on,38,0,0
3,note_on,39,40,0
3,note_on,51,47,0
3,note_on,51,0,90
3,note_on,39,0,0
3,note_on,40,39,150
3,note_on,52,48,0
3,note_on,52,0,90
3,note_on,40,0,0
3,note_on,41,45,150
3,note_on,53,53,0
3,note_on,53,0,480
3,note_on,41,0,0
3,note_on,42,42,0
3,note_on,54,49,0
3,note_on,54,0,480
3,note_on,42,0,0
3,note_on,43,42,0
3,note_on,55,49,0
3,note_on,55,0,90
3,note_on,43,0,0
3,note_on,44,40,150
3,note_on,56,50,0
3,note_on,56,0,90
3,note_on,44,0,0
3,note_on,45,49,150
3,note_on,57,58,0
3,note_on,57,0,480
3,note_on,45,0,0
3,note_on,54,50,0
3,note_on,48,50,0
3,note_on,60,59,0
3,note_on,60,0,381
3,note_on,48,0,0
3,note_on,54,0,0
3,note_on,55,45,0
3,note_on,47,45,0
3,note_on,59,54,0
3,note_on,59,0,337
3,note_on,47,0,0
3,note_on,55,0,0
3,note_on,26,49,0
3,note_on,38,59,0
3,note_on,38,0,467
3,note_on,26,0,0
3,note_on,49,61,0
3,note_on,25,50,0
3,note_on,37,60,0
3,note_on,49,0,42
3,note_on,37,0,240
3,note_on,25,0,0
3,note_on,49,48,0
3,note_on,57,57,0
3,note_on,57,0,480
3,note_on,49,0,0
3,note_on,61,57,0
3,note_on,54,48,0
3,note_on,54,0,480
3,note_on,61,0,0
3,note_on,57,42,0
3,note_on,66,60,0
3,note_on,66,0,480
3,note_on,57,0,0
3,note_on,61,40,0
3,note_on,69,57,0
3,note_on,69,0,480
3,note_on,61,0,0
3,note_on,73,57,0
3,note_on,66,40,0
3,note_on,66,0,480
3,note_on,73,0,0
3,note_on,69,48,0
3,note_on,78,57,0
3,note_on,78,0,480
3,note_on,69,0,0
3,note_on,71,46,0
3,note_on,77,54,0
3,note_on,77,0,461
3,note_on,71,0,0
3,note_on,61,42,0
3,note_on,65,42,0
3,note_on,71,51,0
3,note_on,71,0,389
3,note_on,65,0,0
3,note_on,61,0,0
3,note_on,61,46,0
3,note_on,65,46,0
3,note_on,71,54,0
3,note_on,71,0,480
3,note_on,65,0,0
3,note_on,54,38,0
3,note_on,69,47,0
3,note_on,69,0,463
3,note_on,54,0,0
3,note_on,61,0,0
3,note_on,49,28,0
3,note_on,53,33,0
3,note_on,59,38,0
3,note_on,59,0,320
3,note_on,53,0,0
3,note_on,49,0,0
3,note_on,49,30,0
3,note_on,53,36,0
3,note_on,59,42,0
3,note_on,59,0,480
3,note_on,53,0,0
3,note_on,42,32,0
3,note_on,57,38,0
3,note_on,57,0,464
3,note_on,42,0,0
3,note_on,49,0,0
3,note_on,49,26,0
3,note_on,53,31,0
3,note_on,59,36,0
3,note_on,59,0,343
3,note_on,53,0,0
3,note_on,49,0,0
3,note_on,49,29,0
3,note_on,53,34,0
3,note_on,59,38,0
3,note_on,59,0,480
3,note_on,53,0,0
3,note_on,42,30,0
3,note_on,57,37,0
3,note_on,57,0,461
3,note_on,42,0,0
3,note_on,49,0,0
3,note_on,37,57,0
3,note_on,49,69,0
3,note_on,49,0,594
3,note_on,37,0,0
3,note_on,38,52,0
3,note_on,50,63,0
3,note_on,50,0,114
3,note_on,38,0,0
3,note_on,37,48,0
3,note_on,49,57,0
3,note_on,49,0,240
3,note_on,37,0,0
3,note_on,32,53,0
3,note_on,44,64,0
3,note_on,44,0,57
3,note_on,32,0,0
3,note_on,33,47,0
3,note_on,45,55,0
3,note_on,45,0,240
3,note_on,33,0,0
3,note_on,30,52,0
3,note_on,42,63,0
3,note_on,42,0,1227
3,note_on,30,0,0
3,note_on,26,72,0
3,note_on,38,72,0
3,note_on,38,0,46
3,note_on,26,0,0
3,note_on,54,38,0
3,note_on,54,0,240
3,note_on,54,39,0
3,note_on,54,0,240
3,note_on,53,40,0
3,note_on,53,0,240
3,note_on,54,42,0
3,note_on,54,0,240
3,note_on,55,43,0
3,note_on,55,0,240
3,note_on,56,45,0
3,note_on,56,0,240
3,note_on,57,46,0
3,note_on,57,0,240
3,note_on,58,47,0
3,note_on,58,0,240
3,note_on,59,49,0
3,note_on,59,0,240
3,note_on,60,50,0
3,note_on,60,0,240
3,note_on,61,51,0
3,note_on,61,0,240
3,note_on,62,53,0
3,note_on,62,0,240
3,note_on,63,55,0
3,note_on,63,0,240
3,note_on,64,55,0
3,note_on,64,0,240
3,note_on,65,55,0
3,note_on,65,0,240
3,note_on,66,57,0
3,note_on,66,0,240
3,note_on,66,58,0
3,note_on,66,0,480
3,note_on,67,64,0
3,note_on,67,0,480
3,note_on,67,74,0
3,note_on,63,74,0
3,note_on,58,74,0
3,note_on,55,74,0
3,note_on,55,0,137
3,note_on,67,0,0
3,note_on,63,0,0
3,note_on,58,0,0
3,note_on,39,79,240
3,note_on,51,79,0
3,note_on,51,0,480
3,note_on,39,0,0
3,note_on,55,38,0
3,note_on,55,0,230
3,note_on,55,39,0
3,note_on,55,0,240
3,note_on,54,40,0
3,note_on,54,0,240
3,note_on,55,42,0
3,note_on,55,0,240
3,note_on,56,43,0
3,note_on,56,0,240
3,note_on,57,45,0
3,note_on,57,0,240
3,note_on,58,46,0
3,note_on,58,0,240
3,note_on,59,47,0
3,note_on,59,0,240
3,note_on,60,49,0
3,note_on,60,0,240
3,note_on,61,50,0
3,note_on,61,0,240
3,note_on,62,51,0
3,note_on,62,0,240
3,note_on,63,53,0
3,note_on,63,0,240
3,note_on,64,55,0
3,note_on,64,0,240
3,note_on,65,55,0
3,note_on,65,0,240
3,note_on,66,55,0
3,note_on,66,0,240
3,note_on,67,57,0
3,note_on,67,0,240
3,note_on,67,58,0
3,note_on,67,0,480
3,note_on,68,64,0
3,note_on,68,0,480
3,note_on,68,74,0
3,note_on,64,74,0
3,note_on,59,74,0
3,note_on,56,74,0
3,note_on,56,0,160
3,note_on,68,0,0
3,note_on,64,0,0
3,note_on,59,0,0
3,note_on,40,79,240
3,note_on,52,79,0
3,note_on,52,0,480
3,note_on,40,0,0
3,note_on,56,50,0
3,note_on,59,59,0
3,note_on,59,0,233
3,note_on,56,0,0
3,note_on,56,49,0
3,note_on,59,58,0
3,note_on,59,0,240
3,note_on,56,0,0
3,note_on,55,46,0
3,note_on,58,54,0
3,note_on,58,0,240
3,note_on,55,0,0
3,note_on,56,46,0
3,note_on,59,54,0
3,note_on,59,0,240
3,note_on,56,0,0
3,note_on,57,49,0
3,note_on,60,58,0
3,note_on,60,0,240
3,note_on,57,0,0
3,note_on,58,49,0
3,note_on,61,58,0
3,note_on,61,0,240
3,note_on,58,0,0
3,note_on,59,49,0
3,note_on,62,58,0
3,note_on,62,0,120
3,note_on,59,0,0
3,note_on,59,45,120
3,note_on,62,53,0
3,note_on,62,0,120
3,note_on,59,0,0
3,note_on,59,45,120
3,note_on,62,53,0
3,note_on,62,0,120
3,note_on,59,0,0
3,note_on,59,46,120
3,note_on,62,54,0
3,note_on,62,0,120
3,note_on,59,0,0
3,note_on,59,49,120
3,note_on,62,58,0
3,note_on,62,0,240
3,note_on,59,0,0
3,note_on,58,46,0
3,note_on,61,54,0
3,note_on,61,0,240
3,note_on,58,0,0
3,note_on,58,49,0
3,note_on,61,58,0
3,note_on,61,0,120
3,note_on,58,0,0
3,note_on,58,46,120
3,note_on,61,54,0
3,note_on,61,0,120
3,note_on,58,0,0
3,note_on,57,46,120
3,note_on,60,54,0
3,note_on,60,0,120
3,note_on,57,0,0
3,note_on,58,46,120
3,note_on,61,54,0
3,note_on,61,0,120
3,note_on,58,0,0
3,note_on,59,49,120
3,note_on,62,58,0
3,note_on,62,0,240
3,note_on,59,0,0
3,note_on,60,46,0
3,note_on,63,54,0
3,note_on,63,0,240
3,note_on,60,0,0
3,note_on,61,49,0
3,note_on,64,58,0
3,note_on,64,0,120
3,note_on,61,0,0
3,note_on,61,51,120
3,note_on,64,60,0
3,note_on,64,0,120
3,note_on,61,0,0
3,note_on,61,53,120
3,note_on,64,63,0
3,note_on,64,0,120
3,note_on,61,0,0
3,note_on,61,53,120
3,note_on,64,64,0
3,note_on,64,0,120
3,note_on,61,0,0
3,note_on,61,56,120
3,note_on,64,67,0
3,note_on,64,0,240
3,note_on,61,0,0
3,note_on,60,50,0
3,note_on,63,59,0
3,note_on,63,0,240
3,note_on,60,0,0
3,note_on,60,50,0
3,note_on,63,59,0
3,note_on,63,0,120
3,note_on,60,0,0
3,note_on,60,52,120
3,note_on,63,61,0
3,note_on,63,0,120
3,note_on,60,0,0
3,note_on,59,53,120
3,note_on,62,64,0
3,note_on,62,0,120
3,note_on,59,0,0
3,note_on,60,54,120
3,note_on,63,65,0
3,note_on,63,0,120
3,note_on,60,0,0
3,note_on,59,56,120
3,note_on,65,67,0
3,note_on,61,56,0
3,note_on,61,0,416
3,note_on,65,0,0
3,note_on,59,0,0
3,note_on,37,49,0
3,note_on,49,59,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,65,65,0
3,note_on,61,54,0
3,note_on,59,54,0
3,note_on,59,0,480
3,note_on,61,0,0
3,note_on,65,0,0
3,note_on,64,67,0
3,note_on,61,56,0
3,note_on,59,56,0
3,note_on,54,56,0
3,note_on,54,0,240
3,note_on,64,0,0
3,note_on,61,0,0
3,note_on,59,0,0
3,note_on,30,51,0
3,note_on,42,60,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,64,61,0
3,note_on,61,52,0
3,note_on,58,52,0
3,note_on,54,52,0
3,note_on,54,0,480
3,note_on,64,0,0
3,note_on,61,0,0
3,note_on,58,0,0
3,note_on,57,54,0
3,note_on,63,63,0
3,note_on,59,54,0
3,note_on,59,0,247
3,note_on,63,0,0
3,note_on,57,0,0
3,note_on,35,47,0
3,note_on,47,57,0
3,note_on,47,0,480
3,note_on,35,0,0
3,note_on,63,61,0
3,note_on,59,51,0
3,note_on,57,51,0
3,note_on,57,0,480
3,note_on,59,0,0
3,note_on,63,0,0
3,note_on,62,67,0
3,note_on,59,56,0
3,note_on,57,56,0
3,note_on,52,56,0
3,note_on,52,0,240
3,note_on,62,0,0
3,note_on,59,0,0
3,note_on,57,0,0
3,note_on,28,51,0
3,note_on,40,60,0
3,note_on,40,0,480
3,note_on,28,0,0
3,note_on,62,61,0
3,note_on,56,52,0
3,note_on,52,52,0
3,note_on,52,0,480
3,note_on,56,0,0
3,note_on,62,0,0
3,note_on,55,56,0
3,note_on,61,67,0
3,note_on,57,56,0
3,note_on,57,0,251
3,note_on,61,0,0
3,note_on,55,0,0
3,note_on,33,50,0
3,note_on,45,59,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,61,60,0
3,note_on,57,51,0
3,note_on,55,51,0
3,note_on,55,0,480
3,note_on,57,0,0
3,note_on,61,0,0
3,note_on,54,56,0
3,note_on,60,67,0
3,note_on,60,0,240
3,note_on,54,0,0
3,note_on,57,48,0
3,note_on,60,58,0
3,note_on,60,0,480
3,note_on,57,0,0
3,note_on,69,55,0
3,note_on,72,65,0
3,note_on,72,0,480
3,note_on,69,0,0
3,note_on,84,68,0
3,note_on,81,56,0
3,note_on,81,0,480
3,note_on,84,0,0
3,note_on,48,48,0
3,note_on,60,58,0
3,note_on,60,0,228
3,note_on,48,0,0
3,note_on,24,48,240
3,note_on,36,57,0
3,note_on,36,0,240
3,note_on,24,0,0
3,note_on,25,50,240
3,note_on,37,59,0
3,note_on,37,0,240
3,note_on,25,0,0
3,note_on,37,34,240
3,note_on,49,40,0
3,note_on,49,0,240
3,note_on,37,0,0
3,note_on,27,37,240
3,note_on,39,46,0
3,note_on,39,0,240
3,note_on,27,0,0
3,note_on,29,40,240
3,note_on,41,49,0
3,note_on,41,0,240
3,note_on,29,0,0
3,note_on,41,35,240
3,note_on,53,44,0
3,note_on,53,0,240
3,note_on,41,0,0
3,note_on,29,35,240
3,note_on,41,43,0
3,note_on,41,0,240
3,note_on,29,0,0
3,note_on,34,30,240
3,note_on,46,37,0
3,note_on,46,0,240
3,note_on,34,0,0
3,note_on,37,25,240
3,note_on,49,31,0
3,note_on,49,0,240
3,note_on,37,0,0
3,note_on,39,33,240
3,note_on,39,0,240
3,note_on,41,38,240
3,note_on,41,0,240
3,note_on,29,28,720
3,note_on,41,34,0
3,note_on,41,0,240
3,note_on,29,0,0
3,note_on,34,30,240
3,note_on,46,36,0
3,note_on,46,0,480
3,note_on,34,0,0
3,note_on,44,26,0
3,note_on,56,31,0
3,note_on,56,0,480
3,note_on,44,0,0
3,note_on,41,26,0
3,note_on,53,31,0
3,note_on,53,0,480
3,note_on,41,0,0
3,note_on,42,30,0
3,note_on,54,36,0
3,note_on,54,0,480
3,note_on,42,0,0
3,note_on,41,26,0
3,note_on,53,31,0
3,note_on,53,0,320
3,note_on,41,0,0
3,note_on,37,26,0
3,note_on,49,31,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,39,30,0
3,note_on,51,36,0
3,note_on,51,0,472
3,note_on,39,0,0
3,note_on,37,26,0
3,note_on,49,31,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,34,31,0
3,note_on,46,31,0
3,note_on,46,0,480
3,note_on,34,0,0
3,note_on,35,38,0
3,note_on,47,38,0
3,note_on,47,0,480
3,note_on,35,0,0
3,note_on,34,38,0
3,note_on,46,38,0
3,note_on,46,0,266
3,note_on,34,0,0
3,note_on,30,40,0
3,note_on,42,40,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,27,40,0
3,note_on,39,47,0
3,note_on,39,0,473
3,note_on,27,0,0
3,note_on,28,38,0
3,note_on,40,44,0
3,note_on,40,0,90
3,note_on,28,0,0
3,note_on,29,38,150
3,note_on,41,47,0
3,note_on,41,0,90
3,note_on,29,0,0
3,note_on,30,46,150
3,note_on,42,54,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,32,56,0
3,note_on,44,67,0
3,note_on,44,0,297
3,note_on,32,0,0
3,note_on,44,43,0
3,note_on,51,43,0
3,note_on,53,43,0
3,note_on,59,51,0
3,note_on,59,0,480
3,note_on,44,0,0
3,note_on,51,0,0
3,note_on,53,0,0
3,note_on,46,43,0
3,note_on,53,43,0
3,note_on,56,43,0
3,note_on,62,51,0
3,note_on,62,0,468
3,note_on,46,0,0
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,30,40,0
3,note_on,42,47,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,31,38,0
3,note_on,43,44,0
3,note_on,43,0,90
3,note_on,31,0,0
3,note_on,32,35,150
3,note_on,44,43,0
3,note_on,44,0,90
3,note_on,32,0,0
3,note_on,33,46,150
3,note_on,45,54,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,56,0
3,note_on,47,67,0
3,note_on,47,0,402
3,note_on,35,0,0
3,note_on,48,43,0
3,note_on,54,43,0
3,note_on,56,43,0
3,note_on,62,51,0
3,note_on,62,0,480
3,note_on,48,0,0
3,note_on,54,0,0
3,note_on,56,0,0
3,note_on,49,43,0
3,note_on,56,43,0
3,note_on,59,43,0
3,note_on,65,51,0
3,note_on,65,0,470
3,note_on,49,0,0
3,note_on,56,0,0
3,note_on,59,0,0
3,note_on,33,36,0
3,note_on,45,42,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,36,0
3,note_on,47,42,0
3,note_on,47,0,90
3,note_on,35,0,0
3,note_on,36,37,150
3,note_on,48,45,0
3,note_on,48,0,90
3,note_on,36,0,0
3,note_on,37,47,150
3,note_on,49,56,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,38,40,0
3,note_on,50,47,0
3,note_on,50,0,480
3,note_on,38,0,0
3,note_on,39,40,0
3,note_on,51,47,0
3,note_on,51,0,90
3,note_on,39,0,0
3,note_on,40,39,150
3,note_on,52,48,0
3,note_on,52,0,90
3,note_on,40,0,0
3,note_on,41,45,150
3,note_on,53,53,0
3,note_on,53,0,480
3,note_on,41,0,0
3,note_on,42,42,0
3,note_on,54,50,0
3,note_on,54,0,480
3,note_on,42,0,0
3,note_on,43,42,0
3,note_on,55,48,0
3,note_on,55,0,90
3,note_on,43,0,0
3,note_on,44,39,150
3,note_on,56,50,0
3,note_on,56,0,90
3,note_on,44,0,0
3,note_on,45,48,150
3,note_on,57,57,0
3,note_on,57,0,480
3,note_on,45,0,0
3,note_on,36,53,0
3,note_on,48,65,0
3,note_on,48,0,360
3,note_on,36,0,0
3,note_on,60,51,0
3,note_on,66,51,0
3,note_on,69,51,0
3,note_on,72,61,0
3,note_on,72,0,240
3,note_on,60,0,0
3,note_on,66,0,0
3,note_on,69,0,0
3,note_on,47,69,165
3,note_on,35,57,0
3,note_on,35,0,281
3,note_on,47,0,0
3,note_on,45,49,0
3,note_on,49,58,0
3,note_on,54,58,0
3,note_on,57,58,0
3,note_on,57,0,320
3,note_on,45,0,0
3,note_on,49,0,0
3,note_on,54,0,0
3,note_on,33,54,0
3,note_on,45,65,0
3,note_on,45,0,125
3,note_on,33,0,0
3,note_on,47,50,240
3,note_on,54,50,0
3,note_on,59,59,0
3,note_on,59,0,320
3,note_on,54,0,0
3,note_on,47,0,0
3,note_on,35,54,0
3,note_on,47,65,0
3,note_on,47,0,45
3,note_on,35,0,0
3,note_on,56,50,240
3,note_on,50,45,0
3,note_on,54,47,0
3,note_on,59,59,0
3,note_on,59,0,411
3,note_on,56,0,0
3,note_on,50,0,0
3,note_on,54,0,0
3,note_on,38,54,0
3,note_on,50,65,0
3,note_on,50,0,240
3,note_on,38,0,0
3,note_on,54,50,217
3,note_on,49,50,0
3,note_on,57,59,0
3,note_on,57,0,434
3,note_on,49,0,0
3,note_on,54,0,0
3,note_on,37,54,0
3,note_on,49,65,0
3,note_on,49,0,11
3,note_on,37,0,0
3,note_on,54,50,240
3,note_on,49,50,0
3,note_on,56,59,0
3,note_on,56,0,388
3,note_on,49,0,0
3,note_on,54,0,0
3,note_on,37,54,0
3,note_on,49,65,0
3,note_on,49,0,11
3,note_on,37,0,0
3,note_on,56,47,240
3,note_on,49,47,0
3,note_on,59,56,0
3,note_on,59,0,423
3,note_on,49,0,0
3,note_on,56,0,0
3,note_on,61,40,0
3,note_on,65,46,0
3,note_on,71,55,0
3,note_on,71,0,240
3,note_on,65,0,0
3,note_on,61,0,0
3,note_on,61,46,205
3,note_on,65,50,0
3,note_on,71,59,0
3,note_on,71,0,334
3,note_on,65,0,0
3,note_on,61,0,0
3,note_on,54,42,0
3,note_on,61,44,30
3,note_on,69,51,30
3,note_on,69,0,469
3,note_on,61,0,0
3,note_on,54,0,0
3,note_on,49,19,0
3,note_on,53,26,0
3,note_on,59,30,0
3,note_on,59,0,240
3,note_on,53,0,0
3,note_on,49,0,0
3,note_on,49,21,240
3,note_on,53,28,0
3,note_on,59,33,0
3,note_on,59,0,320
3,note_on,53,0,0
3,note_on,49,0,0
3,note_on,42,25,0
3,note_on,49,25,30
3,note_on,57,30,30
3,note_on,57,0,464
3,note_on,49,0,0
3,note_on,42,0,0
3,note_on,49,17,0
3,note_on,53,21,0
3,note_on,59,25,0
