Track,Message Type,Note,Velocity,Time
2,note_on,62,0,51
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,68,53,0
2,note_on,68,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,62,52,0
2,note_on,62,0,63
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,69,46,0
2,note_on,69,0,120
2,note_on,62,54,0
2,note_on,62,0,80
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,68,47,0
2,note_on,68,0,120
2,note_on,69,47,0
2,note_on,69,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,69,48,0
2,note_on,69,0,120
2,note_on,60,55,0
2,note_on,60,0,51
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,68,49,0
2,note_on,68,0,120
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,60,47,0
2,note_on,60,0,63
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,68,41,0
2,note_on,68,0,120
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,60,48,0
2,note_on,60,0,80
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,68,41,0
2,note_on,68,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,59,48,0
2,note_on,59,0,51
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,69,42,0
2,note_on,69,0,120
2,note_on,59,41,0
2,note_on,59,0,63
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,59,41,0
2,note_on,59,0,80
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,57,43,0
2,note_on,57,0,51
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,57,35,0
2,note_on,57,0,63
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,69,31,0
2,note_on,69,0,23
2,note_on,48,40,0
2,note_on,48,0,69
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,48,50,0
2,note_on,48,0,69
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,52,45,0
2,note_on,52,0,63
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,53,41,0
2,note_on,53,0,56
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,48,40,0
2,note_on,48,0,69
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,48,50,0
2,note_on,48,0,69
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,52,45,0
2,note_on,52,0,61
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,62,35,0
2,note_on,35,68,0
2,note_on,47,80,0
2,note_on,62,0,10
2,note_on,47,0,110
2,note_on,35,0,0
2,note_on,38,64,120
2,note_on,50,76,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,69,120
2,note_on,48,82,0
2,note_on,48,0,446
2,note_on,36,0,0
2,note_on,37,69,0
2,note_on,49,81,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,40,64,120
2,note_on,52,76,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,70,120
2,note_on,50,82,0
2,note_on,50,0,434
2,note_on,38,0,0
2,note_on,39,70,0
2,note_on,51,83,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,65,120
2,note_on,53,77,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,40,71,120
2,note_on,52,84,0
2,note_on,52,0,417
2,note_on,40,0,0
2,note_on,40,72,0
2,note_on,52,84,0
2,note_on,52,0,114
2,note_on,40,0,0
2,note_on,43,66,120
2,note_on,55,79,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,41,72,120
2,note_on,53,85,0
2,note_on,53,0,400
2,note_on,41,0,0
2,note_on,44,73,0
2,note_on,56,86,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,62,80,120
2,note_on,59,67,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,88,120
2,note_on,62,74,0
2,note_on,59,74,0
2,note_on,56,74,0
2,note_on,56,0,931
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,59,45,0
2,note_on,59,0,459
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,48,45,0
2,note_on,48,0,69
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,52,40,0
2,note_on,52,0,63
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,48,32,0
2,note_on,48,0,69
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,50,29,0
2,note_on,50,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,52,28,0
2,note_on,52,0,34
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,57,21,0
2,note_on,57,0,120
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,62,21,0
2,note_on,62,0,120
2,note_on,56,21,0
2,note_on,56,0,120
2,note_on,62,21,0
2,note_on,62,0,120
2,note_on,35,68,0
2,note_on,47,80,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,38,64,120
2,note_on,50,76,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,69,120
2,note_on,48,82,0
2,note_on,48,0,446
2,note_on,36,0,0
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,40,64,120
2,note_on,52,76,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,69,120
2,note_on,50,81,0
2,note_on,50,0,434
2,note_on,38,0,0
2,note_on,39,70,0
2,note_on,51,82,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,63,120
2,note_on,53,76,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,40,70,120
2,note_on,52,83,0
2,note_on,52,0,417
2,note_on,40,0,0
2,note_on,40,71,0
2,note_on,52,84,0
2,note_on,52,0,114
2,note_on,40,0,0
2,note_on,43,65,120
2,note_on,55,77,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,41,71,120
2,note_on,53,84,0
2,note_on,53,0,400
2,note_on,41,0,0
2,note_on,42,72,0
2,note_on,54,84,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,45,66,120
2,note_on,57,79,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,44,72,120
2,note_on,56,85,0
2,note_on,56,0,417
2,note_on,44,0,0
2,note_on,44,73,0
2,note_on,56,86,0
2,note_on,56,0,114
2,note_on,44,0,0
2,note_on,47,66,120
2,note_on,59,79,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,74,120
2,note_on,57,87,0
2,note_on,57,0,400
2,note_on,45,0,0
2,note_on,58,77,0
2,note_on,62,77,0
2,note_on,65,77,0
2,note_on,68,92,0
2,note_on,68,0,959
2,note_on,58,0,1
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,51,36,0
2,note_on,51,0,63
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,51,36,0
2,note_on,51,0,57
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,51,36,0
2,note_on,51,0,63
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,40,0
2,note_on,46,0,57
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,46,40,0
2,note_on,46,0,63
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,46,40,0
2,note_on,46,0,57
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,46,40,0
2,note_on,46,0,63
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,51,40,0
2,note_on,51,0,63
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,51,40,0
2,note_on,51,0,63
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,51,40,0
2,note_on,51,0,57
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,51,40,0
2,note_on,51,0,63
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,57
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,63
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,57
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,63
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,51,44,0
2,note_on,51,0,57
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,43,44,0
2,note_on,43,0,63
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,48,44,0
2,note_on,48,0,57
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,39,44,0
2,note_on,39,0,63
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,44,44,0
2,note_on,44,0,57
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,37,40,0
2,note_on,37,0,63
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,39,36,0
2,note_on,39,0,57
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,48,28,0
2,note_on,48,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,39,34,0
2,note_on,39,0,63
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,56,26,0
2,note_on,56,0,80
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,56,29,0
2,note_on,56,0,63
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,56,29,0
2,note_on,56,0,80
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,56,29,0
2,note_on,56,0,63
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,51,31,0
2,note_on,51,0,80
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,51,31,0
2,note_on,51,0,63
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,51,31,0
2,note_on,51,0,80
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,51,31,0
2,note_on,51,0,63
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,56,46,0
2,note_on,56,0,57
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,48,46,0
2,note_on,48,0,63
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,46,0
2,note_on,53,0,57
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,44,46,0
2,note_on,44,0,63
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,49,49,0
2,note_on,49,0,57
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,42,45,0
2,note_on,42,0,63
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,44,41,0
2,note_on,44,0,57
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,44,38,0
2,note_on,44,0,63
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,53,57,0
2,note_on,49,57,0
2,note_on,56,57,0
2,note_on,61,67,0
2,note_on,61,0,475
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,53,51,5
2,note_on,49,51,0
2,note_on,56,51,0
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,53,51,120
2,note_on,49,51,0
2,note_on,56,51,0
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,53,58,120
2,note_on,49,58,0
2,note_on,56,58,0
2,note_on,61,69,0
2,note_on,61,0,475
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,49,52,5
2,note_on,56,52,0
2,note_on,61,63,0
2,note_on,53,52,6
2,note_on,61,0,114
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,53,0,6
2,note_on,53,52,114
2,note_on,49,52,0
2,note_on,56,52,0
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,53,58,120
2,note_on,49,58,0
2,note_on,56,58,0
2,note_on,61,69,0
2,note_on,61,0,134
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,61,52,60
2,note_on,61,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,44,59,0
2,note_on,44,0,120
2,note_on,41,61,0
2,note_on,41,0,120
2,note_on,37,62,0
2,note_on,37,0,120
2,note_on,32,61,0
2,note_on,32,0,120
2,note_on,37,60,0
2,note_on,37,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,53,57,0
2,note_on,49,57,0
2,note_on,46,57,0
2,note_on,58,67,0
