Track,Message Type,Note,Velocity,Time
2,note_on,29,42,0
2,note_on,29,0,960
2,note_on,36,43,0
2,note_on,36,0,240
2,note_on,34,43,0
2,note_on,34,0,240
2,note_on,33,46,0
2,note_on,33,0,240
2,note_on,31,39,0
2,note_on,31,0,240
2,note_on,29,48,0
2,note_on,29,0,960
2,note_on,36,51,0
2,note_on,36,0,240
2,note_on,34,50,0
2,note_on,34,0,240
2,note_on,33,52,0
2,note_on,33,0,240
2,note_on,31,44,0
2,note_on,31,0,240
2,note_on,29,56,0
2,note_on,29,0,720
2,note_on,31,54,0
2,note_on,31,0,240
2,note_on,33,59,0
2,note_on,33,0,240
2,note_on,34,54,0
2,note_on,34,0,240
2,note_on,36,62,0
2,note_on,36,0,240
2,note_on,38,54,0
2,note_on,38,0,240
2,note_on,39,59,0
2,note_on,39,0,240
2,note_on,40,54,0
2,note_on,40,0,240
2,note_on,41,64,0
2,note_on,41,0,240
2,note_on,43,57,0
2,note_on,43,0,240
2,note_on,45,59,0
2,note_on,45,0,240
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,48,66,0
2,note_on,48,0,240
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,51,63,0
2,note_on,41,63,0
2,note_on,41,0,1920
2,note_on,51,0,0
2,note_on,41,50,0
2,note_on,48,50,0
2,note_on,48,0,960
2,note_on,41,0,0
2,note_on,41,42,0
2,note_on,46,42,0
2,note_on,46,0,960
2,note_on,41,0,0
2,note_on,41,20,0
2,note_on,45,20,0
2,note_on,53,25,0
2,note_on,53,0,3120
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,34,30,720
2,note_on,46,36,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,27,390
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,30,1350
2,note_on,46,36,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,27,390
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,46,44,3270
2,note_on,46,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,46,53,360
2,note_on,46,0,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,41,60,0
2,note_on,41,0,120
2,note_on,51,53,360
2,note_on,51,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,58,53,360
2,note_on,58,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,63,60,360
2,note_on,63,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,70,50,0
2,note_on,70,0,120
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,74,58,0
2,note_on,74,0,120
2,note_on,72,52,0
2,note_on,72,0,120
2,note_on,74,52,0
2,note_on,74,0,120
2,note_on,76,53,0
2,note_on,76,0,120
2,note_on,77,73,0
2,note_on,77,0,120
2,note_on,53,60,360
2,note_on,53,0,120
2,note_on,46,54,840
2,note_on,50,65,0
2,note_on,46,0,120
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,41,50,0
2,note_on,41,0,120
2,note_on,50,0,0
2,note_on,50,65,0
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,58,360
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,54,840
2,note_on,50,65,0
2,note_on,46,0,120
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,41,50,0
2,note_on,41,0,120
2,note_on,50,0,0
2,note_on,50,65,0
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,58,360
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,50,65,840
2,note_on,50,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,62,65,0
2,note_on,62,0,120
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,65,63,0
2,note_on,65,0,120
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,65,62,0
2,note_on,65,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,68,75,0
2,note_on,68,0,840
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,65,71,0
2,note_on,65,0,360
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,62,72,0
2,note_on,62,0,360
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,59,72,0
2,note_on,59,0,960
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,58,51,0
2,note_on,58,0,480
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,56,52,0
2,note_on,56,0,480
2,note_on,54,34,0
2,note_on,54,0,480
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,52,44,0
2,note_on,52,0,480
2,note_on,53,52,0
2,note_on,53,0,480
2,note_on,50,34,0
2,note_on,50,0,480
2,note_on,51,51,0
2,note_on,51,0,480
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,52,34,0
2,note_on,52,0,480
2,note_on,41,51,0
2,note_on,41,0,240
2,note_on,53,42,0
2,note_on,53,0,137
2,note_on,53,42,103
2,note_on,53,0,137
2,note_on,53,42,103
2,note_on,53,0,137
2,note_on,53,51,103
2,note_on,53,0,137
2,note_on,53,43,103
2,note_on,53,0,137
2,note_on,53,43,103
2,note_on,53,0,137
2,note_on,53,43,103
2,note_on,53,0,137
2,note_on,53,51,103
2,note_on,53,0,137
2,note_on,53,42,103
2,note_on,53,0,137
2,note_on,53,42,103
2,note_on,53,0,137
2,note_on,53,42,103
2,note_on,53,0,137
2,note_on,53,51,103
2,note_on,53,0,137
2,note_on,53,43,103
2,note_on,53,0,137
2,note_on,53,43,103
2,note_on,53,0,137
2,note_on,53,43,103
2,note_on,53,0,144
2,note_on,41,46,96
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,65,42,0
2,note_on,65,0,137
2,note_on,65,42,103
2,note_on,65,0,137
2,note_on,65,42,103
2,note_on,65,0,137
2,note_on,65,51,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,137
2,note_on,65,51,103
2,note_on,65,0,137
2,note_on,65,42,103
2,note_on,65,0,137
2,note_on,65,42,103
2,note_on,65,0,137
2,note_on,65,42,103
2,note_on,65,0,137
2,note_on,65,51,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,144
2,note_on,53,51,96
2,note_on,53,0,228
2,note_on,65,43,12
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,144
2,note_on,53,51,96
2,note_on,53,0,228
2,note_on,65,43,12
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,137
2,note_on,65,43,103
2,note_on,65,0,144
2,note_on,53,51,96
2,note_on,53,0,480
2,note_on,58,31,1560
2,note_on,60,36,120
2,note_on,58,0,12
2,note_on,62,31,108
2,note_on,60,0,12
2,note_on,63,36,108
2,note_on,62,0,12
2,note_on,65,31,108
2,note_on,63,0,12
2,note_on,67,36,108
2,note_on,65,0,12
2,note_on,69,29,108
2,note_on,67,0,12
2,note_on,70,36,108
2,note_on,69,0,12
2,note_on,69,29,108
2,note_on,70,0,12
2,note_on,70,36,108
2,note_on,69,0,12
2,note_on,69,29,108
2,note_on,70,0,12
2,note_on,70,36,108
2,note_on,69,0,12
2,note_on,69,27,108
2,note_on,70,0,12
2,note_on,70,34,108
2,note_on,69,0,12
2,note_on,69,26,108
2,note_on,70,0,12
2,note_on,69,0,108
2,note_on,70,30,0
2,note_on,69,25,120
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,69,0,108
2,note_on,70,30,0
2,note_on,70,0,120
2,note_on,58,31,0
2,note_on,60,36,120
2,note_on,58,0,12
2,note_on,62,31,108
2,note_on,60,0,12
2,note_on,63,36,108
2,note_on,62,0,12
2,note_on,65,31,108
2,note_on,63,0,12
2,note_on,67,36,108
2,note_on,65,0,12
2,note_on,69,29,108
2,note_on,67,0,12
2,note_on,70,36,108
2,note_on,69,0,12
2,note_on,69,29,108
2,note_on,70,0,12
2,note_on,70,36,108
2,note_on,69,0,12
2,note_on,69,29,108
2,note_on,70,0,12
2,note_on,70,36,108
2,note_on,69,0,12
2,note_on,69,27,108
2,note_on,70,0,12
2,note_on,70,34,108
2,note_on,69,0,12
2,note_on,69,26,108
2,note_on,70,0,12
2,note_on,69,0,108
2,note_on,70,30,0
2,note_on,69,25,120
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,69,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,69,0,12
2,note_on,68,25,108
2,note_on,70,0,12
2,note_on,70,30,108
2,note_on,68,0,12
2,note_on,68,25,108
2,note_on,70,0,12
2,note_on,68,0,108
2,note_on,66,39,0
2,note_on,67,34,120
2,note_on,66,0,60
2,note_on,67,0,60
2,note_on,66,39,0
2,note_on,67,35,120
2,note_on,66,0,60
2,note_on,67,0,60
2,note_on,64,41,0
2,note_on,65,35,120
2,note_on,64,0,60
2,note_on,65,0,60
2,note_on,64,42,0
2,note_on,65,36,120
2,note_on,64,0,60
2,note_on,65,0,60
2,note_on,61,44,0
2,note_on,62,37,120
2,note_on,61,0,60
2,note_on,62,0,60
2,note_on,61,45,0
2,note_on,62,37,120
2,note_on,61,0,60
2,note_on,62,0,60
2,note_on,58,44,0
2,note_on,59,38,120
2,note_on,58,0,60
2,note_on,59,0,60
2,note_on,58,44,0
2,note_on,59,39,120
2,note_on,58,0,60
2,note_on,59,0,60
2,note_on,54,45,0
2,note_on,55,39,120
2,note_on,54,0,60
2,note_on,55,0,60
2,note_on,54,46,0
2,note_on,55,40,120
2,note_on,54,0,60
2,note_on,55,0,60
2,note_on,52,48,0
2,note_on,53,41,120
2,note_on,52,0,60
2,note_on,53,0,60
2,note_on,52,48,0
2,note_on,53,41,120
2,note_on,52,0,60
2,note_on,53,0,60
2,note_on,49,54,0
2,note_on,50,42,120
2,note_on,49,0,60
2,note_on,50,0,60
2,note_on,49,52,0
2,note_on,50,43,120
2,note_on,49,0,60
2,note_on,50,0,60
2,note_on,46,55,0
2,note_on,47,44,120
2,note_on,46,0,60
2,note_on,47,0,60
2,note_on,46,51,0
2,note_on,47,44,120
2,note_on,46,0,60
2,note_on,47,0,60
2,note_on,42,57,0
2,note_on,43,44,120
2,note_on,42,0,60
2,note_on,43,0,60
2,note_on,42,51,0
2,note_on,43,44,120
2,note_on,42,0,60
2,note_on,43,0,60
2,note_on,42,56,0
2,note_on,43,50,120
2,note_on,42,0,60
2,note_on,43,0,60
2,note_on,42,57,0
2,note_on,43,44,120
2,note_on,42,0,60
2,note_on,43,0,50
2,note_on,43,61,10
2,note_on,44,52,120
2,note_on,43,0,60
2,note_on,44,0,60
2,note_on,43,58,0
2,note_on,44,52,120
2,note_on,43,0,60
2,note_on,44,0,60
2,note_on,44,58,0
2,note_on,45,44,120
2,note_on,44,0,60
2,note_on,45,0,60
2,note_on,44,54,0
2,note_on,45,44,120
2,note_on,44,0,60
2,note_on,45,0,60
2,note_on,45,56,0
2,note_on,46,48,120
2,note_on,45,0,60
2,note_on,46,0,60
2,note_on,45,51,0
2,note_on,46,44,120
2,note_on,45,0,60
2,note_on,46,0,60
2,note_on,45,51,0
2,note_on,46,44,120
2,note_on,45,0,60
2,note_on,46,0,60
2,note_on,45,51,0
2,note_on,46,44,120
2,note_on,45,0,60
2,note_on,46,0,50
2,note_on,38,51,10
2,note_on,39,44,120
2,note_on,38,0,60
2,note_on,39,0,60
2,note_on,38,51,0
2,note_on,39,44,120
2,note_on,38,0,60
2,note_on,39,0,50
2,note_on,40,51,10
2,note_on,41,44,120
2,note_on,40,0,60
2,note_on,41,0,60
2,note_on,40,51,0
2,note_on,41,44,120
2,note_on,40,0,60
2,note_on,41,0,50
2,note_on,34,48,10
2,note_on,34,0,240
2,note_on,58,54,720
2,note_on,62,64,0
2,note_on,58,0,950
2,note_on,62,0,10
2,note_on,55,41,0
2,note_on,58,49,0
2,note_on,55,0,470
2,note_on,58,0,10
2,note_on,51,41,0
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,60,54,240
2,note_on,63,64,0
2,note_on,63,0,720
2,note_on,60,0,0
2,note_on,58,41,0
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,57,49,0
2,note_on,60,58,0
2,note_on,57,0,470
2,note_on,60,0,10
2,note_on,53,44,0
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,62,54,240
2,note_on,65,64,0
2,note_on,62,0,950
2,note_on,65,0,10
2,note_on,58,41,0
2,note_on,62,49,0
2,note_on,58,0,470
2,note_on,62,0,10
2,note_on,55,41,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,54,240
2,note_on,67,64,0
2,note_on,67,0,720
2,note_on,63,0,0
2,note_on,62,41,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,49,0
2,note_on,63,58,0
2,note_on,60,0,470
2,note_on,63,0,10
2,note_on,57,44,0
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,63,54,240
2,note_on,72,64,0
2,note_on,72,0,720
2,note_on,63,0,0
2,note_on,62,41,0
2,note_on,70,49,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,60,54,0
2,note_on,69,64,0
2,note_on,69,0,720
2,note_on,60,0,0
2,note_on,58,41,0
2,note_on,67,41,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,55,34,0
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,27,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,51,33,0
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,58,40,0
2,note_on,52,31,0
2,note_on,52,0,480
2,note_on,58,0,0
2,note_on,53,38,0
2,note_on,53,0,960
2,note_on,41,32,0
2,note_on,41,0,960
2,note_on,34,35,0
2,note_on,34,0,960
2,note_on,62,66,0
2,note_on,58,55,0
2,note_on,58,0,720
2,note_on,62,0,0
2,note_on,58,37,0
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,55,45,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,39,360
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,63,66,360
2,note_on,60,55,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,58,37,0
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,57,45,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,39,360
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,65,72,360
2,note_on,62,60,0
2,note_on,62,0,720
2,note_on,65,0,0
2,note_on,62,40,0
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,58,49,120
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,55,42,360
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,67,75,360
2,note_on,63,62,0
2,note_on,63,0,720
2,note_on,67,0,0
2,note_on,62,42,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,60,51,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,57,44,360
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,72,79,360
2,note_on,63,66,0
2,note_on,63,0,720
2,note_on,72,0,0
2,note_on,62,44,0
2,note_on,70,52,0
2,note_on,70,0,120
2,note_on,62,0,0
2,note_on,69,79,120
2,note_on,60,66,0
2,note_on,60,0,720
2,note_on,69,0,0
2,note_on,58,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,58,0,0
2,note_on,57,49,120
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,55,40,360
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,54,34,360
2,note_on,57,34,0
2,note_on,60,40,0
2,note_on,60,0,1920
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,55,34,0
2,note_on,58,40,0
2,note_on,58,0,1920
2,note_on,55,0,0
2,note_on,52,34,0
2,note_on,55,40,0
2,note_on,55,0,1920
2,note_on,52,0,0
2,note_on,51,57,0
2,note_on,54,68,0
2,note_on,54,0,1200
2,note_on,51,0,0
2,note_on,51,50,0
2,note_on,53,50,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,51,61,120
2,note_on,53,61,0
2,note_on,60,72,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,51,51,120
2,note_on,53,51,0
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,50,73,120
2,note_on,53,73,0
2,note_on,58,73,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,45,57,240
2,note_on,53,68,0
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,63,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,51,56,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,50,63,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,45,56,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,63,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,51,56,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,50,63,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,45,56,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,63,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,51,56,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,50,63,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,45,57,120
2,note_on,53,68,0
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,89,120
2,note_on,46,0,960
2,note_on,43,80,0
2,note_on,43,0,960
2,note_on,39,88,0
2,note_on,39,0,960
2,note_on,41,84,0
2,note_on,41,0,960
2,note_on,34,81,0
2,note_on,34,0,120
2,note_on,51,54,120
2,note_on,51,0,120
2,note_on,50,60,120
2,note_on,50,0,120
2,note_on,45,54,120
2,note_on,45,0,120
2,note_on,46,60,120
2,note_on,46,0,120
2,note_on,51,52,120
2,note_on,51,0,120
2,note_on,50,60,120
2,note_on,50,0,120
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,46,60,120
2,note_on,46,0,120
2,note_on,51,52,120
2,note_on,51,0,120
2,note_on,50,60,120
2,note_on,50,0,120
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,46,67,120
2,note_on,46,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,46,72,120
2,note_on,46,0,120
2,note_on,45,67,120
2,note_on,45,0,120
2,note_on,43,75,120
2,note_on,43,0,120
2,note_on,41,77,120
2,note_on,41,0,120
2,note_on,39,80,120
2,note_on,39,0,120
2,note_on,38,82,120
2,note_on,38,0,120
2,note_on,36,94,120
2,note_on,36,0,1920
2,note_on,29,73,0
2,note_on,41,87,0
2,note_on,41,0,960
2,note_on,29,0,0
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,25,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,27,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,27,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,25,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,25,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,27,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,27,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,25,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,25,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,26,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,27,0
2,note_on,46,0,120
2,note_on,34,30,0
2,note_on,34,0,120
2,note_on,46,27,0
2,note_on,46,0,120
