Track,Message Type,Note,Velocity,Time
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,56,81,0
2,note_on,44,67,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,54,72,0
2,note_on,42,61,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,53,74,0
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,51,79,0
2,note_on,39,66,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,49,82,0
2,note_on,37,59,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,49,36,0
2,note_on,53,36,0
2,note_on,56,36,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,43,39,120
2,note_on,47,39,0
2,note_on,50,39,0
2,note_on,55,55,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,41,46,0
2,note_on,44,46,0
2,note_on,48,46,0
2,note_on,53,55,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,37,50,0
2,note_on,41,50,0
2,note_on,44,50,0
2,note_on,49,60,0
2,note_on,49,0,720
2,note_on,37,0,0
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,36,54,0
2,note_on,41,54,0
2,note_on,44,54,0
2,note_on,48,64,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,32,55,0
2,note_on,36,55,0
2,note_on,38,55,0
2,note_on,44,65,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,38,0,0
2,note_on,32,55,0
2,note_on,36,55,0
2,note_on,38,55,0
2,note_on,44,65,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,38,0,0
2,note_on,32,55,0
2,note_on,36,55,0
2,note_on,38,55,0
2,note_on,44,65,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,38,0,0
2,note_on,32,55,0
2,note_on,36,55,0
2,note_on,38,55,0
2,note_on,44,65,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,38,0,0
2,note_on,31,51,0
2,note_on,35,51,0
2,note_on,38,51,0
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,35,0,0
2,note_on,38,0,0
2,note_on,80,62,120
2,note_on,80,0,54
2,note_on,79,61,0
2,note_on,79,0,53
2,note_on,78,59,0
2,note_on,77,58,53
2,note_on,78,0,1
2,note_on,77,0,53
2,note_on,76,56,0
2,note_on,76,0,53
2,note_on,75,55,0
2,note_on,75,0,54
2,note_on,74,54,0
2,note_on,74,0,53
2,note_on,73,53,0
2,note_on,72,52,53
2,note_on,73,0,1
2,note_on,71,60,52
2,note_on,72,0,1
2,note_on,71,0,119
2,note_on,68,52,120
2,note_on,68,0,54
2,note_on,67,51,0
2,note_on,67,0,53
2,note_on,66,50,0
2,note_on,66,0,53
2,note_on,65,49,0
2,note_on,64,47,53
2,note_on,65,0,1
2,note_on,64,0,52
2,note_on,63,46,1
2,note_on,63,0,54
2,note_on,62,45,0
2,note_on,62,0,53
2,note_on,61,45,0
2,note_on,61,0,53
2,note_on,60,44,0
2,note_on,59,50,53
2,note_on,60,0,1
2,note_on,59,0,119
2,note_on,56,44,120
2,note_on,56,0,54
2,note_on,55,43,0
2,note_on,55,0,53
2,note_on,54,42,0
2,note_on,54,0,53
2,note_on,53,41,0
2,note_on,52,40,53
2,note_on,53,0,1
2,note_on,52,0,52
2,note_on,51,39,1
2,note_on,51,0,54
2,note_on,50,38,0
2,note_on,50,0,53
2,note_on,49,37,0
2,note_on,49,0,53
2,note_on,48,36,0
2,note_on,47,42,53
2,note_on,48,0,1
2,note_on,47,0,119
2,note_on,44,44,120
2,note_on,44,0,53
2,note_on,43,43,0
2,note_on,43,0,53
2,note_on,42,42,1
2,note_on,42,0,53
2,note_on,41,41,0
2,note_on,41,0,53
2,note_on,40,40,0
2,note_on,40,0,53
2,note_on,39,39,1
2,note_on,39,0,53
2,note_on,38,38,0
2,note_on,38,0,53
2,note_on,37,37,1
2,note_on,37,0,53
2,note_on,36,36,0
2,note_on,36,0,53
2,note_on,35,35,0
2,note_on,35,0,54
2,note_on,36,36,0
2,note_on,36,0,53
2,note_on,37,36,0
2,note_on,37,0,53
2,note_on,38,38,0
2,note_on,38,0,53
2,note_on,39,39,0
2,note_on,39,0,53
2,note_on,40,40,1
2,note_on,40,0,53
2,note_on,41,41,0
2,note_on,41,0,53
2,note_on,42,43,1
2,note_on,42,0,53
2,note_on,43,44,0
2,note_on,43,0,53
2,note_on,44,45,0
2,note_on,44,0,53
2,note_on,43,44,1
2,note_on,43,0,53
2,note_on,42,43,0
2,note_on,42,0,53
2,note_on,41,41,1
2,note_on,41,0,53
2,note_on,40,40,0
2,note_on,40,0,53
2,note_on,39,39,0
2,note_on,39,0,53
2,note_on,38,38,1
2,note_on,38,0,53
2,note_on,37,37,0
2,note_on,37,0,53
2,note_on,36,36,1
2,note_on,35,50,52
2,note_on,36,0,1
2,note_on,35,0,239
2,note_on,43,50,480
2,note_on,43,0,240
2,note_on,36,65,1920
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,43,68,0
2,note_on,55,71,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,41,72,0
2,note_on,53,73,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,39,76,0
2,note_on,51,78,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,38,81,0
2,note_on,50,82,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,102,0
2,note_on,48,76,120
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,60,91,0
2,note_on,55,77,0
2,note_on,51,77,0
2,note_on,48,77,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,60,72,240
2,note_on,55,60,0
2,note_on,51,60,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,60,80,0
2,note_on,55,67,0
2,note_on,51,67,0
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,48,54,480
2,note_on,51,54,0
2,note_on,60,64,0
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,60,73,0
2,note_on,55,63,0
2,note_on,51,63,0
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,48,53,480
2,note_on,51,53,0
2,note_on,55,53,0
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,60,72,0
2,note_on,55,60,0
2,note_on,51,60,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,48,53,120
2,note_on,51,53,0
2,note_on,55,53,0
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,60,72,120
2,note_on,55,60,0
2,note_on,51,60,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,35,55,360
2,note_on,37,65,0
2,note_on,49,66,120
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,35,0,0
2,note_on,44,68,0
2,note_on,56,71,120
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,42,72,0
2,note_on,54,73,120
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,41,76,0
2,note_on,53,78,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,39,81,0
2,note_on,51,82,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,37,102,0
2,note_on,49,76,120
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,47,77,30
2,note_on,53,77,0
2,note_on,56,77,0
2,note_on,61,91,0
2,note_on,61,0,120
2,note_on,47,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,56,72,240
2,note_on,53,60,0
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,56,80,0
2,note_on,53,67,0
2,note_on,47,67,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,53,54,480
2,note_on,61,64,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,61,73,0
2,note_on,56,63,0
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,47,53,480
2,note_on,53,53,0
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,56,72,0
2,note_on,53,60,0
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,47,53,120
2,note_on,52,53,0
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,56,72,120
2,note_on,53,60,0
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,34,45,600
2,note_on,41,45,0
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,46,34,120
2,note_on,46,0,60
2,note_on,48,36,0
2,note_on,48,0,60
2,note_on,50,37,0
2,note_on,50,0,60
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,34,40,120
2,note_on,42,40,0
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,42,0,0
2,note_on,34,0,0
2,note_on,34,42,120
2,note_on,39,42,0
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,34,45,120
2,note_on,41,45,0
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,53,36,120
2,note_on,53,0,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,50,38,0
2,note_on,50,0,60
2,note_on,48,41,0
2,note_on,48,0,60
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,33,45,120
2,note_on,42,45,0
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,33,0,0
2,note_on,33,47,120
2,note_on,42,47,0
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,33,0,0
2,note_on,32,52,120
2,note_on,40,52,0
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,40,0,0
2,note_on,32,0,0
2,note_on,52,40,120
2,note_on,52,0,60
2,note_on,54,41,0
2,note_on,54,0,60
2,note_on,56,43,0
2,note_on,56,0,60
2,note_on,57,46,0
2,note_on,57,0,60
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,33,51,120
2,note_on,42,51,0
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,33,0,0
2,note_on,33,54,120
2,note_on,42,54,0
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,33,0,0
2,note_on,32,58,120
2,note_on,40,58,0
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,40,0,0
2,note_on,32,0,0
2,note_on,59,43,120
2,note_on,59,0,60
2,note_on,57,45,0
2,note_on,57,0,60
2,note_on,56,47,0
2,note_on,56,0,60
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,31,55,120
2,note_on,40,55,0
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,40,0,0
2,note_on,31,0,0
2,note_on,31,57,120
2,note_on,40,57,0
2,note_on,43,69,0
2,note_on,43,0,120
2,note_on,40,0,0
2,note_on,31,0,0
2,note_on,30,63,120
2,note_on,38,63,0
2,note_on,42,75,0
2,note_on,42,0,120
2,note_on,38,0,0
2,note_on,30,0,0
2,note_on,50,44,120
2,note_on,50,0,60
2,note_on,52,46,0
2,note_on,52,0,60
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,55,52,0
2,note_on,55,0,60
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,29,64,120
2,note_on,38,64,0
2,note_on,41,77,0
2,note_on,41,0,120
2,note_on,38,0,0
2,note_on,29,0,0
2,note_on,50,47,120
2,note_on,50,0,60
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,56,51,0
2,note_on,56,0,60
2,note_on,58,53,0
2,note_on,58,0,60
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,62,49,120
2,note_on,62,0,60
2,note_on,65,51,0
2,note_on,65,0,60
2,note_on,68,53,0
2,note_on,68,0,60
2,note_on,70,54,0
2,note_on,70,0,60
2,note_on,71,63,0
2,note_on,71,0,120
2,note_on,74,51,120
2,note_on,74,0,60
2,note_on,77,53,0
2,note_on,77,0,60
2,note_on,80,54,0
2,note_on,80,0,60
2,note_on,82,57,0
2,note_on,82,0,60
2,note_on,83,64,0
2,note_on,83,0,120
2,note_on,30,68,240
2,note_on,39,68,0
2,note_on,42,81,0
2,note_on,42,0,120
2,note_on,39,0,0
2,note_on,30,0,0
2,note_on,30,61,0
2,note_on,39,61,0
2,note_on,42,72,0
2,note_on,42,0,120
2,note_on,39,0,0
2,note_on,30,0,0
2,note_on,35,67,120
2,note_on,42,67,0
2,note_on,47,81,0
2,note_on,47,0,120
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,39,62,240
2,note_on,47,62,0
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,39,62,0
2,note_on,47,62,0
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,42,54,480
2,note_on,47,54,0
2,note_on,54,66,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,42,0,0
2,note_on,54,75,0
2,note_on,47,63,0
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,41,54,120
2,note_on,47,54,0
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,41,0,0
2,note_on,54,75,120
2,note_on,47,63,0
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,44,60,360
2,note_on,51,60,0
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,50,65,240
2,note_on,62,78,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,58,0
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,45,64,120
2,note_on,51,64,0
2,note_on,54,64,0
2,note_on,57,77,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,50,59,240
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,59,0
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,46,57,120
2,note_on,53,57,0
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,41,77,120
2,note_on,53,75,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,39,73,0
2,note_on,51,72,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,38,71,0
2,note_on,50,70,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,35,68,0
2,note_on,47,66,120
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,34,79,0
2,note_on,46,63,120
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,51,54,0
2,note_on,57,64,0
2,note_on,54,54,0
2,note_on,48,54,0
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,51,42,240
2,note_on,57,51,0
2,note_on,54,42,0
2,note_on,48,42,0
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,51,48,0
2,note_on,57,56,0
2,note_on,54,48,0
2,note_on,48,48,0
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,51,38,480
2,note_on,46,38,0
2,note_on,48,38,0
2,note_on,57,45,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,57,0,0
2,note_on,51,45,0
2,note_on,57,52,0
2,note_on,54,45,0
2,note_on,48,45,0
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,46,38,360
2,note_on,48,38,0
2,note_on,51,38,0
2,note_on,54,38,0
2,note_on,57,45,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,34,60
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,34,60
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,34,60
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,40,60
2,note_on,50,40,0
2,note_on,53,40,0
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,41,61,120
2,note_on,53,77,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,39,58,0
2,note_on,51,73,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,38,56,0
2,note_on,50,71,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,35,54,0
2,note_on,47,68,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,34,63,0
2,note_on,46,79,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,51,54,0
2,note_on,57,64,0
2,note_on,54,54,0
2,note_on,48,54,0
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,51,42,240
2,note_on,57,51,0
2,note_on,54,42,0
2,note_on,48,42,0
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,51,48,0
2,note_on,57,56,0
2,note_on,54,48,0
2,note_on,48,48,0
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,51,38,480
2,note_on,46,38,0
2,note_on,48,38,0
2,note_on,57,45,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,57,0,0
2,note_on,51,45,0
2,note_on,57,52,0
2,note_on,54,45,0
2,note_on,48,45,0
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,46,38,360
2,note_on,48,38,0
2,note_on,51,38,0
2,note_on,54,38,0
2,note_on,57,45,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,30,60
2,note_on,48,30,0
2,note_on,51,30,0
2,note_on,54,30,0
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,30,60
2,note_on,48,30,0
2,note_on,51,30,0
2,note_on,54,30,0
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,30,60
2,note_on,48,30,0
2,note_on,51,30,0
2,note_on,54,30,0
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,46,40,60
2,note_on,50,40,0
2,note_on,53,40,0
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,65,54,120
2,note_on,65,0,240
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,44,47,0
2,note_on,52,56,0
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,42,49,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,51,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,37,53,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,35,55,120
2,note_on,47,65,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,32,57,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,34,57,120
2,note_on,41,57,0
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,65,57,120
2,note_on,65,0,240
2,note_on,63,60,0
2,note_on,63,0,240
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,60,64,0
2,note_on,60,0,240
2,note_on,58,56,0
2,note_on,58,0,240
2,note_on,44,49,0
2,note_on,52,59,0
2,note_on,56,59,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,42,51,120
2,note_on,54,61,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,53,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,37,54,120
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,35,58,120
2,note_on,47,68,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,32,60,120
2,note_on,44,71,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,34,60,120
2,note_on,41,60,0
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,58,49,240
2,note_on,68,58,0
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,58,43,0
2,note_on,68,51,0
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,58,49,0
2,note_on,65,49,0
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,57,49,240
2,note_on,66,58,0
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,57,44,0
2,note_on,66,52,0
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,57,48,0
2,note_on,63,48,0
2,note_on,66,57,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,55,50,240
2,note_on,64,60,0
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,55,46,0
2,note_on,64,55,0
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,55,51,0
2,note_on,58,51,0
2,note_on,64,61,0
2,note_on,64,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,50,240
2,note_on,61,59,0
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,45,0
2,note_on,61,54,0
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,50,0
2,note_on,56,50,0
2,note_on,61,59,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,47,52,240
2,note_on,59,62,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,47,45,0
2,note_on,59,54,0
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,47,52,0
2,note_on,53,52,0
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,46,53,240
2,note_on,58,63,0
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,46,48,0
2,note_on,58,57,0
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,46,54,0
2,note_on,53,54,0
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,58,48,240
2,note_on,58,0,60
2,note_on,58,44,60
2,note_on,58,0,120
2,note_on,58,43,120
2,note_on,58,0,120
2,note_on,58,35,240
2,note_on,58,0,60
2,note_on,58,39,60
2,note_on,58,0,120
2,note_on,51,25,120
2,note_on,58,25,0
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,67,25,120
2,note_on,63,20,0
2,note_on,63,0,60
2,note_on,67,0,0
2,note_on,63,20,60
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,26,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,26,240
2,note_on,58,21,0
2,note_on,58,0,60
2,note_on,63,0,0
2,note_on,58,22,60
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,60,31,120
2,note_on,60,0,120
2,note_on,48,21,240
2,note_on,55,26,0
2,note_on,55,0,60
2,note_on,48,0,0
2,note_on,48,21,60
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,48,25,120
2,note_on,55,30,0
2,note_on,55,0,720
2,note_on,48,0,0
2,note_on,46,25,0
2,note_on,53,25,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,21,120
2,note_on,50,21,0
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,21,60
2,note_on,50,21,0
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,49,25,120
2,note_on,46,25,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,46,27,120
2,note_on,50,27,0
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,28,120
2,note_on,50,28,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,50,0,0
