Track,Message Type,Note,Velocity,Time
1,note_on,68,67,0
1,note_on,71,67,0
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,69,73,360
1,note_on,73,73,0
1,note_on,76,73,0
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,52,120
1,note_on,69,50,120
1,note_on,73,0,10
1,note_on,69,0,110
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,68,50,60
1,note_on,68,0,60
1,note_on,69,62,60
1,note_on,69,0,120
1,note_on,68,70,360
1,note_on,71,70,0
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,69,75,360
1,note_on,73,75,0
1,note_on,76,75,0
1,note_on,81,89,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,0,0
2,note_on,57,45,0
2,note_on,64,38,0
2,note_on,57,0,360
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,57,35,0
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,64,29,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,61,32,0
2,note_on,64,23,0
2,note_on,64,0,216
2,note_on,61,0,0
2,note_on,56,45,24
2,note_on,64,38,0
2,note_on,56,0,360
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,56,38,0
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,64,36,0
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,64,0,0
2,note_on,64,28,0
2,note_on,59,31,0
2,note_on,59,0,216
2,note_on,64,0,0
2,note_on,54,43,24
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,54,0,0
2,note_on,64,32,0
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,56,46,0
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,56,0,0
2,note_on,56,41,0
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,64,38,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,52,45,0
2,note_on,52,0,720
2,note_on,64,38,0
2,note_on,57,45,0
2,note_on,57,0,360
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,29,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,39,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,64,23,0
2,note_on,61,32,0
2,note_on,61,0,216
2,note_on,64,0,0
2,note_on,56,45,24
2,note_on,64,38,0
2,note_on,56,0,360
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,64,32,0
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,59,40,0
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,64,28,0
2,note_on,59,31,0
2,note_on,59,0,216
2,note_on,64,0,0
2,note_on,64,37,24
2,note_on,54,45,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,56,49,0
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,57,55,0
2,note_on,64,55,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,40,36,0
2,note_on,40,0,240
2,note_on,45,34,0
2,note_on,45,0,480
2,note_on,57,38,240
2,note_on,64,32,0
2,note_on,57,0,360
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,57,29,0
2,note_on,64,24,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,64,29,0
2,note_on,61,33,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,64,23,0
2,note_on,61,26,0
2,note_on,61,0,216
2,note_on,64,0,0
2,note_on,64,32,24
2,note_on,56,38,0
2,note_on,56,0,360
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,64,27,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,59,32,0
2,note_on,64,30,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,64,23,0
2,note_on,59,26,0
2,note_on,59,0,216
2,note_on,64,0,0
2,note_on,64,30,24
2,note_on,54,36,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,54,32,0
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,54,0,0
2,note_on,64,33,0
2,note_on,56,39,0
2,note_on,56,0,480
2,note_on,64,0,0
2,note_on,64,28,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,57,38,0
2,note_on,64,32,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,52,38,0
2,note_on,52,0,720
2,note_on,57,45,0
2,note_on,64,38,0
2,note_on,57,0,360
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,29,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,39,0
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,64,28,0
2,note_on,64,0,216
2,note_on,61,0,0
2,note_on,64,38,24
2,note_on,56,45,0
2,note_on,56,0,360
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,64,32,0
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,59,40,0
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,59,31,0
2,note_on,64,28,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,64,37,24
2,note_on,54,45,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,64,49,0
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,57,55,0
2,note_on,64,55,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,40,36,0
2,note_on,40,0,240
2,note_on,45,34,0
2,note_on,45,0,480
2,note_on,57,39,240
2,note_on,57,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,61,51,120
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,56,43,240
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,56,0,0
2,note_on,61,50,240
2,note_on,57,50,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,54,48,0
2,note_on,63,48,0
2,note_on,63,0,220
2,note_on,54,0,0
2,note_on,64,40,20
2,note_on,52,40,0
2,note_on,52,0,696
2,note_on,64,0,0
2,note_on,57,45,24
2,note_on,64,38,0
2,note_on,57,0,360
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,57,35,0
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,64,35,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,64,28,0
2,note_on,61,32,0
2,note_on,61,0,216
2,note_on,64,0,0
2,note_on,64,38,24
2,note_on,56,45,0
2,note_on,56,0,360
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,56,38,0
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,59,40,0
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,64,28,0
2,note_on,59,31,0
2,note_on,59,0,216
2,note_on,64,0,0
2,note_on,64,37,24
2,note_on,54,45,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,56,49,0
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,57,55,0
2,note_on,64,55,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,40,45,0
2,note_on,40,0,240
2,note_on,45,42,0
2,note_on,45,0,720
2,note_on,57,57,0
2,note_on,45,48,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,47,53,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,49,57,0
2,note_on,61,69,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,62,38,0
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,52,34,0
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,62,40,0
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,62,0,0
2,note_on,61,40,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,57,39,240
2,note_on,57,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,57,51,120
2,note_on,61,51,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,62,43,240
2,note_on,56,43,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,57,50,240
2,note_on,61,50,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,63,48,0
2,note_on,54,48,0
2,note_on,54,0,220
2,note_on,63,0,0
2,note_on,52,40,20
2,note_on,64,40,0
2,note_on,64,0,696
2,note_on,52,0,0
2,note_on,64,32,24
2,note_on,57,38,0
2,note_on,57,0,360
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,24,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,33,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,61,26,0
2,note_on,64,23,0
2,note_on,64,0,216
2,note_on,61,0,0
2,note_on,56,38,24
2,note_on,64,32,0
2,note_on,56,0,360
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,56,32,0
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,59,34,0
2,note_on,64,30,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,59,26,0
2,note_on,64,23,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,64,37,24
2,note_on,54,45,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,64,49,0
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,64,55,0
2,note_on,57,55,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,52,52,0
2,note_on,52,0,480
2,note_on,40,51,0
2,note_on,40,0,240
2,note_on,45,48,0
2,note_on,45,0,720
2,note_on,57,57,0
2,note_on,45,48,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,47,53,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,49,57,0
2,note_on,61,69,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,62,38,0
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,52,32,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,52,30,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,52,0,0
2,note_on,61,36,0
2,note_on,57,30,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,64,39,1920
2,note_on,57,30,0
2,note_on,57,0,90
2,note_on,64,0,0
2,note_on,61,30,630
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,61,0,0
2,note_on,56,30,630
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,56,0,0
2,note_on,59,30,630
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,54,34,630
2,note_on,64,45,0
2,note_on,64,0,90
2,note_on,54,0,0
2,note_on,64,46,630
2,note_on,56,35,0
2,note_on,56,0,90
2,note_on,64,0,0
2,note_on,64,42,390
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,54,39,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,52,33,0
2,note_on,56,42,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,45,65,240
2,note_on,45,0,120
2,note_on,57,59,0
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,45,65,30
2,note_on,45,0,120
2,note_on,57,59,0
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,40,65,30
2,note_on,40,0,120
2,note_on,52,57,0
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,40,65,30
2,note_on,40,0,120
2,note_on,52,58,0
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,42,65,30
2,note_on,42,0,120
2,note_on,54,57,0
2,note_on,54,0,90
2,note_on,54,57,30
2,note_on,54,0,90
2,note_on,54,57,30
2,note_on,54,0,90
2,note_on,44,65,30
2,note_on,44,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,45,65,0
2,note_on,45,0,120
2,note_on,57,58,0
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,38,65,30
2,note_on,38,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,40,65,0
2,note_on,40,0,120
2,note_on,52,58,0
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,40,65,30
2,note_on,40,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,33,75,0
2,note_on,33,0,240
2,note_on,45,67,0
2,note_on,45,0,240
2,note_on,57,30,480
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,57,0,0
2,note_on,61,30,630
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,61,0,0
2,note_on,56,30,630
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,56,0,0
2,note_on,59,30,630
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,54,34,630
2,note_on,64,45,0
2,note_on,64,0,90
2,note_on,54,0,0
2,note_on,64,46,630
2,note_on,56,35,0
2,note_on,56,0,90
2,note_on,64,0,0
2,note_on,64,42,390
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,54,39,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,56,42,0
2,note_on,52,33,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,45,65,240
2,note_on,45,0,120
2,note_on,57,59,0
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,45,65,30
2,note_on,45,0,120
2,note_on,57,59,0
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,40,65,30
2,note_on,40,0,120
2,note_on,52,57,0
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,40,65,30
2,note_on,40,0,120
2,note_on,52,58,0
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,42,65,30
2,note_on,42,0,120
2,note_on,54,57,0
2,note_on,54,0,90
2,note_on,54,57,30
2,note_on,54,0,90
2,note_on,54,57,30
2,note_on,54,0,90
2,note_on,44,65,30
2,note_on,44,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,45,65,0
2,note_on,45,0,120
2,note_on,57,58,0
2,note_on,57,0,90
2,note_on,57,58,30
2,note_on,57,0,90
2,note_on,57,59,30
2,note_on,57,0,90
2,note_on,38,65,30
2,note_on,38,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,40,65,0
2,note_on,40,0,120
2,note_on,52,58,0
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,52,58,30
2,note_on,52,0,90
2,note_on,40,65,30
2,note_on,40,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,33,75,0
2,note_on,33,0,240
2,note_on,45,67,0
2,note_on,45,0,240
2,note_on,61,39,480
2,note_on,57,30,0
2,note_on,57,0,90
2,note_on,61,0,0
2,note_on,57,30,630
2,note_on,62,39,0
2,note_on,62,0,90
2,note_on,57,0,0
2,note_on,66,31,390
2,note_on,57,26,0
2,note_on,57,0,90
2,note_on,66,0,0
2,note_on,57,24,150
2,note_on,64,29,0
2,note_on,64,0,90
2,note_on,57,0,0
2,note_on,57,24,150
2,note_on,62,29,0
2,note_on,62,0,90
2,note_on,57,0,0
2,note_on,61,37,390
2,note_on,57,31,0
2,note_on,57,0,90
2,note_on,61,0,0
2,note_on,57,46,390
2,note_on,64,55,0
2,note_on,61,46,0
2,note_on,61,0,720
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,64,51,0
2,note_on,59,43,0
2,note_on,62,43,0
2,note_on,62,0,720
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,64,59,0
2,note_on,61,50,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,57,26,0
2,note_on,54,26,0
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,64,40,0
2,note_on,52,34,0
2,note_on,52,0,720
2,note_on,64,0,0
2,note_on,57,30,240
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,57,0,0
2,note_on,64,39,630
2,note_on,61,30,0
2,note_on,61,0,90
2,note_on,64,0,0
2,note_on,64,44,630
2,note_on,56,34,0
2,note_on,56,0,90
2,note_on,64,0,0
2,note_on,64,44,630
2,note_on,59,34,0
2,note_on,59,0,90
2,note_on,64,0,0
2,note_on,54,45,630
2,note_on,64,53,0
2,note_on,64,0,240
2,note_on,54,0,0
2,note_on,56,43,0
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,56,45,240
2,note_on,64,53,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,59,52,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,59,0,0
2,note_on,57,57,240
2,note_on,52,48,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,56,51,0
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,56,0,0
2,note_on,57,61,0
2,note_on,57,0,240
2,note_on,52,55,0
2,note_on,52,0,240
2,note_on,45,55,0
2,note_on,45,0,240
2,note_on,33,71,0
2,note_on,33,0,120
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,45,60,30
2,note_on,45,0,90
2,note_on,45,60,30
2,note_on,45,0,90
2,note_on,35,67,30
2,note_on,35,0,120
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,37,66,0
2,note_on,37,0,120
2,note_on,49,59,0
2,note_on,49,0,90
2,note_on,49,57,30
2,note_on,49,0,90
2,note_on,49,57,30
2,note_on,49,0,90
2,note_on,38,68,30
2,note_on,38,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,40,69,0
2,note_on,40,0,120
2,note_on,52,55,0
2,note_on,52,0,90
2,note_on,52,55,30
2,note_on,52,0,90
2,note_on,52,55,30
2,note_on,52,0,90
2,note_on,40,64,30
2,note_on,40,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,33,73,0
2,note_on,33,0,240
2,note_on,45,67,0
2,note_on,45,0,240
2,note_on,57,30,480
2,note_on,61,39,0
2,note_on,61,0,90
2,note_on,57,0,0
2,note_on,62,39,630
2,note_on,57,30,0
2,note_on,57,0,90
2,note_on,62,0,0
2,note_on,57,26,390
2,note_on,66,31,0
2,note_on,66,0,90
2,note_on,57,0,0
2,note_on,57,24,150
2,note_on,64,29,0
2,note_on,64,0,90
2,note_on,57,0,0
2,note_on,62,29,150
2,note_on,57,24,0
2,note_on,57,0,90
2,note_on,62,0,0
2,note_on,61,37,390
2,note_on,57,31,0
2,note_on,57,0,90
2,note_on,61,0,0
2,note_on,64,55,390
2,note_on,61,46,0
2,note_on,57,46,0
2,note_on,57,0,720
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,59,43,0
2,note_on,64,51,0
2,note_on,62,43,0
2,note_on,62,0,720
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,61,50,0
2,note_on,64,59,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,54,26,0
2,note_on,63,31,0
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,52,34,0
2,note_on,64,40,0
2,note_on,64,0,720
2,note_on,52,0,0
2,note_on,57,30,240
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,57,0,0
2,note_on,64,39,630
2,note_on,61,30,0
2,note_on,61,0,90
2,note_on,64,0,0
2,note_on,64,44,630
2,note_on,56,34,0
2,note_on,56,0,90
2,note_on,64,0,0
2,note_on,59,34,630
2,note_on,64,44,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,64,53,630
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,56,43,0
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,56,45,240
2,note_on,64,53,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,50,44,0
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,57,57,240
2,note_on,52,48,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,56,51,0
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,56,0,0
2,note_on,57,61,0
2,note_on,57,0,240
2,note_on,52,55,0
2,note_on,52,0,240
2,note_on,45,55,0
2,note_on,45,0,240
2,note_on,33,71,0
2,note_on,33,0,120
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,45,60,30
2,note_on,45,0,90
2,note_on,45,60,30
2,note_on,45,0,90
2,note_on,35,67,30
2,note_on,35,0,120
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,37,66,0
2,note_on,37,0,120
2,note_on,49,59,0
2,note_on,49,0,90
2,note_on,49,57,30
2,note_on,49,0,90
2,note_on,49,57,30
2,note_on,49,0,90
2,note_on,38,68,30
2,note_on,38,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,40,69,0
2,note_on,40,0,120
2,note_on,52,55,0
2,note_on,52,0,90
2,note_on,52,55,30
2,note_on,52,0,90
2,note_on,52,55,30
2,note_on,52,0,90
2,note_on,40,64,30
2,note_on,40,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,33,73,0
2,note_on,33,0,240
2,note_on,45,67,0
2,note_on,45,0,240
2,note_on,57,44,1680
2,note_on,63,31,80
2,note_on,57,0,16
2,note_on,64,31,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,57,40,0
2,note_on,63,30,80
2,note_on,57,0,16
2,note_on,64,30,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,59,40,0
2,note_on,63,30,80
2,note_on,59,0,16
2,note_on,64,30,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,61,41,0
2,note_on,63,29,80
2,note_on,61,0,16
2,note_on,64,29,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,61,40,0
2,note_on,63,31,80
2,note_on,61,0,16
2,note_on,64,31,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,57,40,0
2,note_on,63,36,80
2,note_on,57,0,16
2,note_on,64,36,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,56,44,0
2,note_on,63,31,80
2,note_on,56,0,16
2,note_on,64,31,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,56,40,0
2,note_on,63,33,80
2,note_on,56,0,16
2,note_on,64,33,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,57,40,0
2,note_on,63,34,80
2,note_on,57,0,16
2,note_on,64,34,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,59,45,0
2,note_on,63,34,80
2,note_on,59,0,16
2,note_on,64,34,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,59,38,0
2,note_on,63,31,80
2,note_on,59,0,16
2,note_on,64,31,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,56,40,0
2,note_on,63,36,80
2,note_on,56,0,16
2,note_on,64,36,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,54,44,0
2,note_on,63,33,80
2,note_on,54,0,16
2,note_on,64,33,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,54,40,0
2,note_on,63,35,80
2,note_on,54,0,16
2,note_on,64,35,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,54,40,0
2,note_on,63,35,80
2,note_on,54,0,16
2,note_on,64,36,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,56,44,0
2,note_on,62,35,80
2,note_on,56,0,16
2,note_on,64,35,64
2,note_on,62,0,16
2,note_on,64,0,64
2,note_on,56,40,0
2,note_on,62,35,80
2,note_on,56,0,16
2,note_on,64,35,64
2,note_on,62,0,16
2,note_on,64,0,64
2,note_on,56,40,0
2,note_on,62,34,80
2,note_on,56,0,16
2,note_on,64,34,64
2,note_on,62,0,16
2,note_on,64,0,64
2,note_on,57,44,0
2,note_on,61,34,80
2,note_on,57,0,16
2,note_on,64,34,64
2,note_on,61,0,16
2,note_on,64,0,64
