Track,Message Type,Note,Velocity,Time
2,note_on,43,25,14
2,note_on,50,25,0
2,note_on,55,29,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,42,25,14
2,note_on,50,25,0
2,note_on,54,29,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,42,26,14
2,note_on,50,26,0
2,note_on,54,31,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,43,26,14
2,note_on,50,26,0
2,note_on,55,31,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,26,14
2,note_on,50,26,0
2,note_on,55,31,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,29,14
2,note_on,50,29,0
2,note_on,55,35,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,33,14
2,note_on,50,33,0
2,note_on,55,40,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,45,39,14
2,note_on,50,39,0
2,note_on,57,47,0
2,note_on,57,0,466
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,50,43,14
2,note_on,47,43,0
2,note_on,59,52,0
2,note_on,47,0,950
2,note_on,50,0,0
2,note_on,59,0,1
2,note_on,50,34,9
2,note_on,47,34,0
2,note_on,59,42,0
2,note_on,59,0,456
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,50,34,24
2,note_on,47,34,0
2,note_on,59,42,0
2,note_on,59,0,456
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,50,33,24
2,note_on,45,33,0
2,note_on,57,39,0
2,note_on,57,0,456
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,43,33,24
2,note_on,50,33,0
2,note_on,55,39,0
2,note_on,55,0,456
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,47,28,24
2,note_on,55,28,0
2,note_on,59,42,0
2,note_on,59,0,456
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,50,36,24
2,note_on,59,36,0
2,note_on,62,50,0
2,note_on,62,0,466
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,62,36,14
2,note_on,55,36,0
2,note_on,67,52,0
2,note_on,67,0,456
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,55,51,24
2,note_on,62,51,0
2,note_on,67,60,0
2,note_on,67,0,456
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,52,24
2,note_on,62,52,0
2,note_on,67,62,0
2,note_on,67,0,456
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,54,24
2,note_on,62,54,0
2,note_on,67,64,0
2,note_on,67,0,456
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,54,56,24
2,note_on,63,56,0
2,note_on,66,66,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,47,24
2,note_on,63,47,0
2,note_on,66,56,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,44,24
2,note_on,63,44,0
2,note_on,66,52,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,37,24
2,note_on,63,37,0
2,note_on,66,44,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,33,24
2,note_on,63,33,0
2,note_on,66,40,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,29,24
2,note_on,63,29,0
2,note_on,66,36,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,55,28,24
2,note_on,62,28,0
2,note_on,67,33,0
2,note_on,67,0,466
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,57,25,14
2,note_on,62,25,0
2,note_on,69,30,0
2,note_on,69,0,466
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,59,25,14
2,note_on,62,25,0
2,note_on,71,30,0
2,note_on,71,0,466
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,52,29,14
2,note_on,64,35,0
2,note_on,64,0,466
2,note_on,52,0,0
2,note_on,50,25,14
2,note_on,62,30,0
2,note_on,62,0,466
2,note_on,50,0,0
2,note_on,50,25,14
2,note_on,47,25,0
2,note_on,59,30,0
2,note_on,50,0,456
2,note_on,59,0,10
2,note_on,47,0,0
2,note_on,50,31,14
2,note_on,62,37,0
2,note_on,62,0,951
2,note_on,50,0,0
2,note_on,55,26,9
2,note_on,62,31,0
2,note_on,62,0,466
2,note_on,55,0,0
2,note_on,55,25,14
2,note_on,62,30,0
2,note_on,62,0,466
2,note_on,55,0,0
2,note_on,43,25,14
2,note_on,43,0,456
2,note_on,43,25,24
2,note_on,43,0,456
2,note_on,43,32,24
2,note_on,43,0,951
2,note_on,43,25,9
2,note_on,43,0,456
2,note_on,43,33,24
2,note_on,43,0,456
2,note_on,43,50,24
2,note_on,43,0,240
2,note_on,40,42,0
2,note_on,40,0,240
2,note_on,42,47,0
2,note_on,42,0,240
2,note_on,43,52,0
2,note_on,43,0,240
2,note_on,45,53,0
2,note_on,45,0,951
2,note_on,45,25,9
2,note_on,45,0,456
2,note_on,45,33,24
2,note_on,45,0,456
2,note_on,43,54,24
2,note_on,43,0,240
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,42,47,0
2,note_on,42,0,240
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,45,52,0
2,note_on,45,0,951
2,note_on,45,24,9
2,note_on,45,0,456
2,note_on,45,32,24
2,note_on,45,0,456
2,note_on,43,50,24
2,note_on,43,0,240
2,note_on,40,39,0
2,note_on,40,0,240
2,note_on,42,45,0
2,note_on,42,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,45,41,0
2,note_on,45,0,951
2,note_on,45,22,9
2,note_on,45,0,456
2,note_on,45,28,24
2,note_on,45,0,951
2,note_on,45,21,9
2,note_on,45,0,456
2,note_on,45,27,24
2,note_on,45,0,951
2,note_on,45,20,9
2,note_on,45,0,456
2,note_on,45,25,24
2,note_on,45,0,350
2,note_on,33,51,10
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,54,60
2,note_on,45,64,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,33,50,0
2,note_on,45,59,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,35,54,60
2,note_on,47,64,0
2,note_on,47,0,360
2,note_on,35,0,0
2,note_on,37,51,0
2,note_on,49,60,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,38,57,60
2,note_on,45,57,0
2,note_on,50,68,0
2,note_on,50,0,931
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,38,57,29
2,note_on,45,57,0
2,note_on,50,68,0
2,note_on,50,0,931
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,38,53,29
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,42,53,0
2,note_on,54,63,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,37,57,0
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,57,29
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,53,29
2,note_on,49,63,0
2,note_on,49,0,466
2,note_on,37,0,0
2,note_on,37,53,14
2,note_on,49,63,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,35,57,0
2,note_on,42,57,0
2,note_on,47,68,0
2,note_on,47,0,931
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,35,57,29
2,note_on,42,57,0
2,note_on,47,68,0
2,note_on,47,0,710
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,40,52,10
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,53,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,56,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,57,120
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,59,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,33,62,120
2,note_on,45,73,0
2,note_on,45,0,931
2,note_on,33,0,0
2,note_on,45,57,29
2,note_on,52,68,0
2,note_on,52,0,931
2,note_on,45,0,0
2,note_on,66,45,29
2,note_on,66,0,480
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,71,39,0
2,note_on,71,0,480
2,note_on,76,39,0
2,note_on,76,0,480
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,73,36,240
2,note_on,73,0,480
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,74,39,0
2,note_on,74,0,480
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,71,36,240
2,note_on,71,0,480
2,note_on,66,36,0
2,note_on,66,0,480
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,67,39,0
2,note_on,67,0,480
2,note_on,73,39,0
2,note_on,73,0,480
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,64,34,240
2,note_on,64,0,480
2,note_on,65,32,0
2,note_on,65,0,480
2,note_on,66,25,0
2,note_on,73,30,0
2,note_on,73,0,931
2,note_on,66,0,0
2,note_on,66,39,29
2,note_on,73,47,0
2,note_on,73,0,720
2,note_on,66,0,0
2,note_on,66,37,240
2,note_on,73,44,0
2,note_on,73,0,432
2,note_on,66,0,0
2,note_on,66,37,48
2,note_on,73,44,0
2,note_on,73,0,432
2,note_on,66,0,0
2,note_on,61,39,48
2,note_on,71,47,0
2,note_on,71,0,931
2,note_on,61,0,0
2,note_on,61,39,29
2,note_on,71,47,0
2,note_on,71,0,950
2,note_on,61,0,0
2,note_on,61,37,10
2,note_on,71,44,0
2,note_on,71,0,432
2,note_on,61,0,0
2,note_on,61,37,48
2,note_on,71,44,0
2,note_on,71,0,432
2,note_on,61,0,0
2,note_on,66,39,48
2,note_on,70,47,0
2,note_on,70,0,931
2,note_on,66,0,0
2,note_on,66,39,29
2,note_on,70,47,0
2,note_on,70,0,830
2,note_on,66,0,0
2,note_on,33,51,10
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,54,60
2,note_on,45,64,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,33,50,0
2,note_on,45,59,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,54,60
2,note_on,45,64,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,33,51,0
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,35,57,60
2,note_on,47,68,0
2,note_on,47,0,931
2,note_on,35,0,0
2,note_on,35,57,29
2,note_on,47,68,0
2,note_on,47,0,931
2,note_on,35,0,0
2,note_on,35,53,29
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,53,0
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,37,57,0
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,57,29
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,53,29
2,note_on,49,63,0
2,note_on,49,0,466
2,note_on,37,0,0
2,note_on,37,53,14
2,note_on,49,63,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,36,57,0
2,note_on,48,68,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,35,57,29
2,note_on,47,68,0
2,note_on,47,0,710
2,note_on,35,0,0
2,note_on,34,52,10
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,53,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,56,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,57,120
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,59,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,62,120
2,note_on,45,73,0
2,note_on,45,0,931
2,note_on,33,0,0
2,note_on,45,57,29
2,note_on,52,68,0
2,note_on,52,0,931
2,note_on,45,0,0
2,note_on,61,45,29
2,note_on,61,0,480
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,66,39,0
2,note_on,66,0,480
2,note_on,71,39,0
2,note_on,71,0,480
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,68,36,240
2,note_on,68,0,480
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,66,36,240
2,note_on,66,0,480
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,68,39,0
2,note_on,68,0,480
2,note_on,47,44,0
2,note_on,47,0,240
2,note_on,59,34,240
2,note_on,59,0,480
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,61,25,0
2,note_on,68,30,0
2,note_on,68,0,931
2,note_on,61,0,0
2,note_on,61,39,29
2,note_on,68,47,0
2,note_on,68,0,950
2,note_on,61,0,0
2,note_on,61,37,10
2,note_on,68,44,0
2,note_on,68,0,432
2,note_on,61,0,0
2,note_on,61,37,48
2,note_on,68,44,0
2,note_on,68,0,432
2,note_on,61,0,0
2,note_on,59,39,48
2,note_on,64,39,0
2,note_on,68,47,0
2,note_on,68,0,931
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,59,39,29
2,note_on,64,39,0
2,note_on,68,47,0
2,note_on,68,0,830
2,note_on,64,0,0
2,note_on,68,39,10
2,note_on,59,0,110
2,note_on,68,0,10
2,note_on,69,44,0
2,note_on,64,39,0
2,note_on,69,0,360
2,note_on,68,41,0
2,note_on,64,0,105
2,note_on,68,0,15
2,note_on,64,39,0
2,note_on,69,43,0
2,note_on,69,0,360
2,note_on,71,41,0
2,note_on,64,0,105
2,note_on,71,0,15
2,note_on,64,47,0
2,note_on,57,39,0
2,note_on,57,0,931
2,note_on,64,0,0
2,note_on,57,39,29
2,note_on,64,47,0
2,note_on,64,0,830
2,note_on,57,0,0
2,note_on,45,60,10
2,note_on,45,0,60
2,note_on,45,64,60
2,note_on,45,0,120
2,note_on,45,59,240
2,note_on,45,0,60
2,note_on,43,64,60
2,note_on,43,0,120
2,note_on,45,60,240
2,note_on,45,0,60
2,note_on,34,57,60
2,note_on,46,68,0
2,note_on,46,0,931
2,note_on,34,0,0
2,note_on,34,57,29
2,note_on,46,68,0
2,note_on,46,0,815
2,note_on,34,0,0
2,note_on,57,60,25
2,note_on,57,0,60
2,note_on,57,64,60
2,note_on,57,0,120
2,note_on,57,59,240
2,note_on,57,0,60
2,note_on,55,64,60
2,note_on,55,0,120
2,note_on,57,60,240
2,note_on,57,0,60
2,note_on,53,57,60
2,note_on,46,57,0
2,note_on,58,68,0
2,note_on,58,0,931
2,note_on,46,0,0
2,note_on,53,0,29
2,note_on,53,57,0
2,note_on,46,57,0
2,note_on,58,68,0
2,note_on,58,0,815
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,62,51,25
2,note_on,65,60,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,62,54,60
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,62,50,240
2,note_on,65,59,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,61,54,60
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,62,51,240
2,note_on,65,60,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,58,54,60
2,note_on,62,64,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,58,50,240
2,note_on,62,59,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,57,54,60
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,58,51,240
2,note_on,62,60,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,55,54,60
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,58,59,240
2,note_on,55,50,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,57,64,60
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,58,60,240
2,note_on,55,51,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,51,57,60
2,note_on,55,68,0
2,note_on,55,0,931
2,note_on,51,0,29
2,note_on,38,57,0
2,note_on,50,68,0
2,note_on,50,0,950
2,note_on,38,0,0
2,note_on,36,57,10
2,note_on,48,68,0
2,note_on,48,0,950
2,note_on,36,0,0
2,note_on,41,57,10
2,note_on,53,68,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,41,57,360
2,note_on,53,68,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,34,57,360
2,note_on,46,68,0
2,note_on,46,0,950
2,note_on,34,0,0
2,note_on,46,57,10
2,note_on,53,68,0
2,note_on,53,0,815
2,note_on,46,0,0
2,note_on,46,55,1105
2,note_on,46,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,62,42,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,46,55,240
2,note_on,46,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,58,35,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,45,55,240
2,note_on,45,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,63,42,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,45,55,240
2,note_on,45,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,60,35,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,41,55,240
2,note_on,41,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,63,42,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,41,55,240
2,note_on,41,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,60,35,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,46,49,240
2,note_on,46,0,240
2,note_on,53,37,240
2,note_on,53,0,240
2,note_on,62,37,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,46,55,240
2,note_on,46,0,240
2,note_on,53,37,240
2,note_on,53,0,240
2,note_on,62,38,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,43,60,240
2,note_on,43,0,240
2,note_on,55,46,240
2,note_on,55,0,240
2,note_on,62,46,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,43,55,240
2,note_on,43,0,240
2,note_on,55,46,240
2,note_on,55,0,240
2,note_on,58,37,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,46,55,240
2,note_on,46,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,62,42,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,46,55,240
2,note_on,46,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,62,42,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,41,55,240
2,note_on,41,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,60,33,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,41,52,240
2,note_on,41,0,240
2,note_on,53,39,240
2,note_on,53,0,240
2,note_on,63,39,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,46,44,240
2,note_on,46,0,240
2,note_on,50,33,240
2,note_on,50,0,240
2,note_on,58,33,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,41,49,240
2,note_on,41,0,240
2,note_on,51,35,240
2,note_on,51,0,240
2,note_on,57,35,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,46,41,240
2,note_on,46,0,240
2,note_on,50,31,240
2,note_on,50,0,240
2,note_on,58,31,240
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,41,46,240
2,note_on,41,0,240
2,note_on,51,31,240
2,note_on,51,0,240
2,note_on,57,30,240
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,46,34,240
2,note_on,46,0,350
2,note_on,34,60,10
2,note_on,34,0,60
2,note_on,34,64,60
2,note_on,34,0,120
2,note_on,34,59,240
2,note_on,34,0,60
2,note_on,34,64,60
2,note_on,34,0,120
2,note_on,36,60,240
2,note_on,36,0,60
2,note_on,38,67,60
2,note_on,38,0,350
2,note_on,38,60,10
2,note_on,38,0,60
2,note_on,38,64,60
2,note_on,38,0,120
2,note_on,38,59,240
2,note_on,38,0,60
2,note_on,38,64,60
2,note_on,38,0,120
2,note_on,40,60,240
2,note_on,40,0,60
2,note_on,41,73,60
2,note_on,41,0,350
2,note_on,41,66,10
2,note_on,41,0,60
2,note_on,41,70,60
2,note_on,41,0,120
2,note_on,41,64,240
2,note_on,41,0,60
2,note_on,41,70,60
2,note_on,41,0,120
2,note_on,43,66,240
2,note_on,43,0,60
2,note_on,45,80,60
2,note_on,45,0,350
2,note_on,33,52,10
2,note_on,45,61,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,55,60
2,note_on,45,65,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,35,52,240
2,note_on,47,61,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,37,57,60
2,note_on,49,67,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,55,240
2,note_on,50,65,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,45,58,60
2,note_on,40,58,0
2,note_on,49,58,0
2,note_on,52,70,0
2,note_on,52,0,931
2,note_on,49,0,0
2,note_on,40,0,0
2,note_on,45,0,29
2,note_on,45,58,0
2,note_on,40,58,0
2,note_on,49,58,0
2,note_on,52,70,0
2,note_on,52,0,815
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,49,0,0
2,note_on,40,56,25
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,58,0
2,note_on,52,69,0
2,note_on,52,0,332
2,note_on,40,0,0
2,note_on,38,55,28
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,60,0
2,note_on,49,72,0
2,note_on,49,0,332
2,note_on,37,0,0
2,note_on,35,62,28
2,note_on,47,74,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,33,65,0
2,note_on,45,74,0
2,note_on,45,0,931
2,note_on,33,0,0
2,note_on,40,65,29
2,note_on,33,65,0
2,note_on,45,74,0
2,note_on,45,0,820
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,48,20
2,note_on,45,0,60
2,note_on,47,51,60
2,note_on,47,0,360
2,note_on,45,47,0
2,note_on,45,0,60
2,note_on,47,51,60
2,note_on,47,0,360
2,note_on,49,48,0
2,note_on,49,0,60
2,note_on,50,54,60
2,note_on,50,0,931
2,note_on,50,45,29
2,note_on,54,54,0
2,note_on,54,0,815
2,note_on,50,0,0
2,note_on,50,44,25
2,note_on,50,0,110
2,note_on,50,50,10
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,50,0,0
2,note_on,50,47,240
2,note_on,47,40,0
2,note_on,46,41,114
2,note_on,47,0,6
2,note_on,50,0,0
2,note_on,50,49,6
2,note_on,46,0,108
2,note_on,50,0,12
2,note_on,46,40,234
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,45,45,0
2,note_on,52,54,0
2,note_on,52,0,931
2,note_on,45,0,0
2,note_on,45,45,29
2,note_on,57,54,0
2,note_on,57,0,815
2,note_on,45,0,0
2,note_on,49,35,25
2,note_on,57,44,0
2,note_on,57,0,110
2,note_on,49,0,0
2,note_on,57,50,10
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,57,0,0
2,note_on,57,47,240
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,57,0,0
2,note_on,49,41,0
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,49,40,240
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,54,45,0
2,note_on,47,45,0
2,note_on,59,54,0
2,note_on,59,0,931
2,note_on,47,0,0
2,note_on,54,0,29
2,note_on,50,45,0
2,note_on,59,54,0
2,note_on,59,0,815
2,note_on,50,0,0
2,note_on,52,35,25
2,note_on,59,44,0
2,note_on,59,0,110
2,note_on,52,0,0
2,note_on,59,50,10
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,59,47,240
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,52,41,0
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,52,40,240
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,52,45,0
2,note_on,45,45,0
2,note_on,57,54,0
2,note_on,57,0,931
2,note_on,45,0,0
2,note_on,52,0,29
2,note_on,45,45,0
2,note_on,52,45,0
2,note_on,57,54,0
2,note_on,57,0,950
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,50,45,10
2,note_on,50,0,456
2,note_on,49,37,24
2,note_on,49,0,466
2,note_on,47,67,14
2,note_on,47,0,160
2,note_on,46,57,0
2,note_on,46,0,160
2,note_on,47,57,0
2,note_on,47,0,160
2,note_on,43,68,0
2,note_on,43,0,160
2,note_on,42,61,0
2,note_on,42,0,160
2,note_on,43,65,0
2,note_on,43,0,160
2,note_on,40,74,0
2,note_on,40,0,840
2,note_on,42,61,0
2,note_on,42,0,120
2,note_on,43,69,0
2,note_on,43,0,360
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,47,70,0
2,note_on,47,0,360
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,45,69,0
2,note_on,45,0,160
2,note_on,44,63,0
2,note_on,44,0,160
2,note_on,45,59,0
2,note_on,45,0,160
2,note_on,42,68,0
2,note_on,42,0,160
2,note_on,41,65,0
2,note_on,41,0,160
2,note_on,42,69,0
2,note_on,42,0,160
2,note_on,38,74,0
2,note_on,38,0,840
2,note_on,40,61,0
2,note_on,40,0,120
2,note_on,42,69,0
2,note_on,42,0,360
2,note_on,43,62,0
2,note_on,43,0,120
2,note_on,45,70,0
2,note_on,45,0,360
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,43,70,0
2,note_on,43,0,160
2,note_on,42,58,0
2,note_on,42,0,160
2,note_on,43,58,0
2,note_on,43,0,160
2,note_on,40,63,0
2,note_on,40,0,160
2,note_on,39,65,0
2,note_on,39,0,160
2,note_on,40,68,0
2,note_on,40,0,160
2,note_on,37,72,0
2,note_on,37,0,840
2,note_on,38,59,0
2,note_on,38,0,120
2,note_on,40,73,0
2,note_on,40,0,360
2,note_on,37,57,0
2,note_on,37,0,120
2,note_on,41,71,0
2,note_on,41,0,360
2,note_on,37,58,0
2,note_on,37,0,120
2,note_on,42,71,0
