Track,Message Type,Note,Velocity,Time
2,note_on,42,0,60
2,note_on,47,40,60
2,note_on,47,0,60
2,note_on,40,43,1020
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,64,33,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,56,40,120
2,note_on,56,0,120
2,note_on,64,32,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,64,34,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,64,36,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,64,33,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,40,120
2,note_on,57,0,120
2,note_on,64,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,64,34,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,64,36,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,64,33,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,55,40,120
2,note_on,55,0,120
2,note_on,64,32,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,49,43,120
2,note_on,49,0,120
2,note_on,64,34,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,48,43,120
2,note_on,48,0,120
2,note_on,64,36,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,63,33,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,57,40,120
2,note_on,57,0,120
2,note_on,63,32,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,52,33,120
2,note_on,55,34,0
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,63,32,120
2,note_on,69,32,0
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,64,32,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,40,43,360
2,note_on,40,0,120
2,note_on,62,33,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,40,120
2,note_on,52,0,120
2,note_on,62,32,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,62,48,360
2,note_on,64,48,0
2,note_on,68,48,0
2,note_on,73,58,0
2,note_on,73,0,480
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,62,44,0
2,note_on,64,44,0
2,note_on,68,44,0
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,60,33,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,40,120
2,note_on,52,0,120
2,note_on,60,32,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,48,360
2,note_on,64,48,0
2,note_on,69,59,0
2,note_on,69,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,44,0
2,note_on,64,44,0
2,note_on,69,50,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,47,43,0
2,note_on,47,0,120
2,note_on,59,33,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,52,40,120
2,note_on,52,0,120
2,note_on,59,32,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,49,43,120
2,note_on,49,0,120
2,note_on,58,48,120
2,note_on,64,48,0
2,note_on,66,58,0
2,note_on,48,43,240
2,note_on,48,0,120
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,58,44,0
2,note_on,64,44,0
2,note_on,66,50,0
2,note_on,66,0,240
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,47,43,0
2,note_on,47,0,120
2,note_on,54,33,120
2,note_on,63,33,0
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,47,40,120
2,note_on,47,0,120
2,note_on,54,32,120
2,note_on,63,32,0
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,52,33,120
2,note_on,55,34,0
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,63,32,120
2,note_on,69,32,0
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,64,32,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,57,43,360
2,note_on,69,33,120
2,note_on,69,0,60
2,note_on,57,0,60
2,note_on,64,38,0
2,note_on,64,0,60
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,52,44,60
2,note_on,68,33,120
2,note_on,68,0,60
2,note_on,52,0,60
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,68,33,60
2,note_on,68,0,60
2,note_on,57,43,60
2,note_on,69,33,120
2,note_on,69,0,60
2,note_on,57,0,60
2,note_on,64,38,0
2,note_on,64,0,60
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,57,44,60
2,note_on,69,33,120
2,note_on,69,0,60
2,note_on,57,0,60
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,55,43,60
2,note_on,67,33,120
2,note_on,67,0,60
2,note_on,55,0,60
2,note_on,64,38,0
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,64,0,0
2,note_on,67,33,60
2,note_on,67,0,60
2,note_on,55,44,60
2,note_on,67,33,120
2,note_on,67,0,60
2,note_on,55,0,60
2,note_on,65,37,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,65,0,0
2,note_on,67,33,60
2,note_on,67,0,60
2,note_on,60,43,60
2,note_on,67,33,120
2,note_on,67,0,60
2,note_on,60,0,60
2,note_on,64,38,0
2,note_on,64,0,60
2,note_on,67,33,60
2,note_on,67,0,60
2,note_on,60,44,60
2,note_on,67,33,120
2,note_on,67,0,60
2,note_on,60,0,60
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,67,33,60
2,note_on,67,0,60
2,note_on,60,43,60
2,note_on,70,33,120
2,note_on,70,0,60
2,note_on,60,0,60
2,note_on,64,38,0
2,note_on,67,38,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,70,33,60
2,note_on,70,0,60
2,note_on,60,44,60
2,note_on,70,33,120
2,note_on,70,0,60
2,note_on,60,0,60
2,note_on,64,37,0
2,note_on,67,37,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,70,33,60
2,note_on,70,0,60
2,note_on,57,43,60
2,note_on,69,33,120
2,note_on,69,0,60
2,note_on,57,0,60
2,note_on,60,30,0
2,note_on,65,38,0
2,note_on,65,0,60
2,note_on,60,0,0
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,57,44,60
2,note_on,57,0,60
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,59,43,60
2,note_on,67,33,120
2,note_on,67,0,60
2,note_on,59,0,60
2,note_on,64,38,0
2,note_on,64,0,60
2,note_on,67,33,60
2,note_on,67,0,60
2,note_on,59,44,60
2,note_on,69,33,120
2,note_on,69,0,60
2,note_on,59,0,60
2,note_on,66,37,0
2,note_on,63,31,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,64,43,60
2,note_on,67,33,120
2,note_on,67,0,60
2,note_on,64,0,60
2,note_on,59,43,0
2,note_on,66,38,0
2,note_on,66,0,60
2,note_on,69,33,60
2,note_on,69,0,60
2,note_on,59,0,60
2,note_on,64,44,0
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,57,43,360
2,note_on,72,33,120
2,note_on,72,0,60
2,note_on,57,0,60
2,note_on,69,38,0
2,note_on,64,35,0
2,note_on,64,0,60
2,note_on,69,0,0
2,note_on,72,33,60
2,note_on,72,0,60
2,note_on,52,44,60
2,note_on,68,33,120
2,note_on,68,0,60
2,note_on,52,0,60
2,note_on,62,34,0
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,62,0,0
2,note_on,68,33,60
2,note_on,68,0,60
2,note_on,57,43,60
2,note_on,72,33,120
2,note_on,72,0,60
2,note_on,57,0,60
2,note_on,69,38,0
2,note_on,64,33,0
2,note_on,64,0,60
2,note_on,69,0,0
2,note_on,72,33,60
2,note_on,72,0,60
2,note_on,57,44,60
2,note_on,72,33,120
2,note_on,72,0,60
2,note_on,57,0,60
2,note_on,69,37,0
2,note_on,64,34,0
2,note_on,64,0,60
2,note_on,69,0,0
2,note_on,72,33,60
2,note_on,72,0,60
2,note_on,55,43,60
2,note_on,72,33,120
2,note_on,72,0,60
2,note_on,55,0,60
2,note_on,67,38,0
2,note_on,64,32,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,72,33,60
2,note_on,72,0,60
2,note_on,55,44,60
2,note_on,71,33,120
2,note_on,71,0,60
2,note_on,55,0,60
2,note_on,65,37,0
2,note_on,62,31,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,71,33,60
2,note_on,71,0,60
2,note_on,60,43,60
2,note_on,72,33,120
2,note_on,72,0,60
2,note_on,60,0,60
2,note_on,67,38,0
2,note_on,64,38,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,72,33,60
2,note_on,72,0,60
2,note_on,60,44,60
2,note_on,72,33,120
2,note_on,72,0,60
2,note_on,60,0,60
2,note_on,67,40,0
2,note_on,64,40,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,72,36,60
2,note_on,72,0,60
2,note_on,60,47,60
2,note_on,70,36,120
2,note_on,70,0,60
2,note_on,60,0,60
2,note_on,64,41,0
2,note_on,67,41,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,70,36,60
2,note_on,70,0,60
2,note_on,60,48,60
2,note_on,70,36,120
2,note_on,70,0,60
2,note_on,60,0,60
2,note_on,64,40,0
2,note_on,67,40,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,70,36,60
2,note_on,70,0,60
2,note_on,53,47,60
2,note_on,69,36,120
2,note_on,69,0,60
2,note_on,53,0,60
2,note_on,60,33,0
2,note_on,65,41,0
2,note_on,65,0,60
2,note_on,60,0,0
2,note_on,69,36,60
2,note_on,69,0,60
2,note_on,57,48,60
2,note_on,57,0,60
2,note_on,72,36,60
2,note_on,72,0,60
2,note_on,69,46,60
2,note_on,65,41,0
2,note_on,65,0,60
2,note_on,69,0,0
2,note_on,72,41,60
2,note_on,72,0,60
2,note_on,59,48,60
2,note_on,71,36,120
2,note_on,71,0,60
2,note_on,59,0,60
2,note_on,64,43,0
2,note_on,67,43,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,71,38,60
2,note_on,71,0,60
2,note_on,59,50,60
2,note_on,71,38,120
2,note_on,71,0,60
2,note_on,59,0,60
2,note_on,69,44,0
2,note_on,66,36,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,71,39,60
2,note_on,71,0,60
2,note_on,59,52,60
2,note_on,71,40,120
2,note_on,71,0,60
2,note_on,59,0,60
2,note_on,64,47,0
2,note_on,67,47,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,71,40,60
2,note_on,71,0,60
2,note_on,59,55,60
2,note_on,71,41,120
2,note_on,71,0,60
2,note_on,59,0,60
2,note_on,69,48,0
2,note_on,66,39,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,71,42,60
2,note_on,71,0,60
2,note_on,67,49,60
2,note_on,64,57,0
2,note_on,67,0,60
2,note_on,71,42,60
2,note_on,71,0,60
2,note_on,64,0,60
2,note_on,66,50,0
2,note_on,69,50,0
2,note_on,59,50,0
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,71,45,60
2,note_on,71,0,60
2,note_on,59,0,60
2,note_on,67,51,0
2,note_on,64,61,0
2,note_on,67,0,60
2,note_on,71,45,60
2,note_on,71,0,60
2,note_on,64,0,60
2,note_on,59,54,0
2,note_on,69,51,0
2,note_on,66,43,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,71,47,60
2,note_on,71,0,60
2,note_on,59,0,60
2,note_on,64,60,0
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,45,48,690
2,note_on,52,53,30
2,note_on,57,57,30
2,note_on,57,0,570
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,48,1770
2,note_on,54,53,30
2,note_on,60,57,30
2,note_on,60,0,570
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,40,65,1800
2,note_on,55,68,30
2,note_on,55,0,570
2,note_on,40,0,0
2,note_on,52,25,3440
2,note_on,55,32,0
2,note_on,55,0,160
2,note_on,52,0,0
2,note_on,45,48,60
2,note_on,52,53,45
2,note_on,57,57,45
2,note_on,57,0,570
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,48,2250
2,note_on,54,53,30
2,note_on,60,57,30
2,note_on,60,0,570
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,40,65,2280
2,note_on,55,68,30
2,note_on,55,0,570
2,note_on,40,0,0
2,note_on,71,50,7440
2,note_on,64,42,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,71,0,0
2,note_on,71,43,0
2,note_on,62,36,0
2,note_on,69,36,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,71,0,0
2,note_on,71,54,720
2,note_on,55,42,0
2,note_on,65,42,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,71,0,0
2,note_on,64,51,720
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,60,50,1200
2,note_on,52,42,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,60,54,240
2,note_on,50,45,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,60,0,0
2,note_on,59,50,720
2,note_on,43,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,43,0,0
2,note_on,59,0,0
2,note_on,52,51,720
2,note_on,48,43,0
2,note_on,48,0,960
2,note_on,52,0,0
2,note_on,60,50,480
2,note_on,52,42,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,59,54,240
2,note_on,50,45,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,59,50,720
2,note_on,43,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,43,0,0
2,note_on,59,0,0
2,note_on,52,51,720
2,note_on,48,43,0
2,note_on,48,0,960
2,note_on,52,0,0
2,note_on,58,59,480
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,56,61,240
2,note_on,47,56,0
2,note_on,47,0,960
2,note_on,56,0,0
2,note_on,57,61,480
2,note_on,54,51,0
2,note_on,47,51,0
2,note_on,47,0,240
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,56,64,240
2,note_on,47,59,0
2,note_on,47,0,960
2,note_on,56,0,0
2,note_on,59,67,480
2,note_on,54,67,0
2,note_on,51,56,0
2,note_on,47,56,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,59,70,240
2,note_on,56,70,0
2,note_on,52,65,0
2,note_on,47,65,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,69,51,253
2,note_on,69,0,36
2,note_on,67,52,0
2,note_on,67,0,36
2,note_on,65,53,0
2,note_on,65,0,36
2,note_on,64,56,0
2,note_on,64,0,36
2,note_on,62,57,0
2,note_on,62,0,36
2,note_on,60,58,1
2,note_on,60,0,36
2,note_on,59,59,0
2,note_on,59,0,36
2,note_on,57,60,0
2,note_on,57,0,36
2,note_on,55,61,0
2,note_on,55,0,36
2,note_on,53,62,0
2,note_on,53,0,36
2,note_on,52,63,0
2,note_on,52,0,36
2,note_on,50,64,1
2,note_on,50,0,36
2,note_on,48,66,0
2,note_on,48,0,36
2,note_on,47,88,0
2,note_on,47,0,60
2,note_on,59,70,417
2,note_on,54,70,0
2,note_on,51,58,0
2,note_on,47,58,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,64,73,240
2,note_on,59,73,0
2,note_on,56,68,0
2,note_on,52,68,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,52,76,720
2,note_on,47,76,0
2,note_on,44,71,0
2,note_on,40,71,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,64,42,240
2,note_on,68,42,0
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,71,43,240
2,note_on,62,36,0
2,note_on,69,36,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,71,0,0
2,note_on,71,54,720
2,note_on,55,42,0
2,note_on,65,42,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,71,0,0
2,note_on,64,51,720
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,60,50,1200
2,note_on,52,42,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,60,54,240
2,note_on,50,45,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,60,0,0
2,note_on,59,50,720
2,note_on,43,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,43,0,0
2,note_on,59,0,0
2,note_on,52,51,720
2,note_on,48,43,0
2,note_on,48,0,960
2,note_on,52,0,0
2,note_on,60,50,480
2,note_on,52,42,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,59,54,240
2,note_on,50,45,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,59,50,720
2,note_on,43,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,43,0,0
2,note_on,59,0,0
2,note_on,52,51,720
2,note_on,48,43,0
2,note_on,48,0,960
2,note_on,52,0,0
2,note_on,58,59,480
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,56,61,240
2,note_on,47,56,0
2,note_on,47,0,960
2,note_on,56,0,0
2,note_on,57,61,480
2,note_on,54,51,0
2,note_on,47,51,0
2,note_on,47,0,240
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,56,64,240
2,note_on,47,59,0
2,note_on,47,0,960
2,note_on,56,0,0
2,note_on,59,67,480
2,note_on,54,67,0
2,note_on,51,56,0
2,note_on,47,56,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,59,70,240
2,note_on,56,70,0
2,note_on,52,65,0
2,note_on,47,65,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,69,51,253
2,note_on,69,0,36
2,note_on,67,52,0
2,note_on,67,0,36
2,note_on,65,53,0
2,note_on,65,0,36
2,note_on,64,56,0
2,note_on,64,0,36
2,note_on,62,57,0
2,note_on,62,0,36
2,note_on,60,58,1
2,note_on,60,0,36
2,note_on,59,59,0
2,note_on,59,0,36
2,note_on,57,60,0
2,note_on,57,0,36
2,note_on,55,61,0
2,note_on,55,0,36
2,note_on,53,62,0
2,note_on,53,0,36
2,note_on,52,63,0
2,note_on,52,0,36
2,note_on,50,64,1
2,note_on,50,0,36
2,note_on,48,66,0
2,note_on,48,0,36
2,note_on,47,88,0
2,note_on,47,0,60
2,note_on,59,77,417
2,note_on,54,77,0
2,note_on,51,63,0
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,59,77,240
2,note_on,56,77,0
2,note_on,52,71,0
2,note_on,47,71,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,69,56,253
2,note_on,69,0,36
2,note_on,67,57,0
2,note_on,67,0,36
2,note_on,65,58,0
2,note_on,65,0,36
2,note_on,64,61,0
2,note_on,64,0,36
2,note_on,62,62,0
2,note_on,62,0,36
2,note_on,60,63,1
2,note_on,60,0,36
2,note_on,59,64,0
2,note_on,59,0,36
2,note_on,57,66,0
2,note_on,57,0,36
2,note_on,55,67,0
2,note_on,55,0,36
2,note_on,53,68,0
2,note_on,53,0,36
2,note_on,52,69,0
2,note_on,52,0,36
2,note_on,50,70,1
2,note_on,50,0,36
2,note_on,48,72,0
2,note_on,48,0,36
2,note_on,47,96,0
2,note_on,47,0,60
2,note_on,59,77,417
2,note_on,54,77,0
2,note_on,51,63,0
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,81,240
2,note_on,40,68,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,64,58,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,52,71,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,64,55,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,52,77,120
2,note_on,40,64,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,64,60,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,52,72,120
2,note_on,40,61,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,64,60,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,45,78,120
2,note_on,33,66,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,64,58,120
2,note_on,52,49,0
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,64,58,120
2,note_on,52,49,0
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,64,61,120
2,note_on,52,51,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,48,73,120
2,note_on,36,61,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,64,62,120
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,47,77,120
2,note_on,35,64,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,64,58,120
2,note_on,55,49,0
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,47,69,120
2,note_on,35,58,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,64,55,120
2,note_on,55,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,49,85,120
2,note_on,37,72,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,64,60,120
2,note_on,54,50,0
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,48,75,120
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,64,62,120
2,note_on,54,52,0
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,47,82,120
2,note_on,35,69,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,63,59,120
2,note_on,54,49,0
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,47,73,120
2,note_on,35,61,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,63,57,120
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,64,73,120
2,note_on,52,61,0
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,47,47,60
2,note_on,57,47,30
2,note_on,63,56,30
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,47,0,0
2,note_on,64,61,120
2,note_on,52,51,0
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,40,81,300
2,note_on,52,92,0
2,note_on,52,0,40
2,note_on,40,0,0
2,note_on,40,81,20
2,note_on,52,92,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,42,69,60
2,note_on,54,79,0
2,note_on,54,0,60
2,note_on,42,0,0
2,note_on,44,69,60
2,note_on,56,79,0
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,45,69,60
2,note_on,57,79,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,47,77,60
2,note_on,59,88,0
2,note_on,59,0,60
2,note_on,47,0,0
2,note_on,46,64,60
2,note_on,58,73,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,47,64,60
2,note_on,59,73,0
2,note_on,59,0,60
2,note_on,47,0,0
2,note_on,50,64,60
2,note_on,62,73,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,50,78,60
2,note_on,62,89,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,52,77,120
2,note_on,56,77,0
2,note_on,48,77,0
2,note_on,60,88,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,52,69,0
2,note_on,56,69,0
2,note_on,47,69,0
2,note_on,59,79,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,40,69,120
2,note_on,52,79,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,42,69,60
2,note_on,54,79,0
2,note_on,54,0,60
2,note_on,42,0,0
2,note_on,44,69,60
2,note_on,56,79,0
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,45,77,60
2,note_on,57,88,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,44,64,60
2,note_on,56,73,0
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,45,64,60
2,note_on,57,73,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,48,64,60
2,note_on,60,73,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,47,78,60
2,note_on,59,89,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,77,120
2,note_on,52,77,0
2,note_on,45,77,0
2,note_on,57,88,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,52,0,0
