Track,Message Type,Note,Velocity,Time
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,48,41,0
2,note_on,60,49,0
2,note_on,58,41,0
2,note_on,58,0,1920
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,480
2,note_on,57,29,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,240
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,32,240
2,note_on,58,32,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,480
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,240
2,note_on,62,29,0
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,32,240
2,note_on,57,32,0
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,480
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,57,29,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,48,29,240
2,note_on,57,29,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,28,240
2,note_on,62,34,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,48,0,0
2,note_on,48,28,240
2,note_on,57,28,0
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,28,240
2,note_on,55,28,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,240
2,note_on,54,29,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,28,240
2,note_on,57,35,0
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,29,240
2,note_on,54,29,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,31,240
2,note_on,54,31,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,46,33,240
2,note_on,53,33,0
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,31,240
2,note_on,58,38,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,48,31,240
2,note_on,53,31,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,31,240
2,note_on,55,31,0
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,47,240
2,note_on,53,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,57,44,0
2,note_on,57,0,80
2,note_on,53,47,80
2,note_on,53,0,80
2,note_on,48,43,80
2,note_on,48,0,80
2,note_on,45,41,80
2,note_on,45,0,80
2,note_on,41,45,80
2,note_on,41,0,80
2,note_on,45,41,80
2,note_on,45,0,80
2,note_on,48,41,80
2,note_on,48,0,80
2,note_on,45,47,80
2,note_on,45,0,80
2,note_on,48,45,80
2,note_on,48,0,80
2,note_on,53,45,80
2,note_on,53,0,80
2,note_on,53,47,80
2,note_on,53,0,160
2,note_on,62,44,0
2,note_on,62,0,160
2,note_on,58,44,0
2,note_on,58,0,80
2,note_on,53,47,80
2,note_on,53,0,80
2,note_on,50,43,80
2,note_on,50,0,80
2,note_on,46,41,80
2,note_on,46,0,80
2,note_on,41,45,80
2,note_on,41,0,80
2,note_on,46,41,80
2,note_on,46,0,80
2,note_on,50,41,80
2,note_on,50,0,80
2,note_on,46,47,80
2,note_on,46,0,80
2,note_on,50,45,80
2,note_on,50,0,80
2,note_on,53,45,80
2,note_on,53,0,80
2,note_on,53,47,80
2,note_on,53,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,60,44,0
2,note_on,60,0,80
2,note_on,57,47,80
2,note_on,57,0,80
2,note_on,53,43,80
2,note_on,53,0,80
2,note_on,48,41,80
2,note_on,48,0,80
2,note_on,45,45,80
2,note_on,45,0,80
2,note_on,41,41,80
2,note_on,41,0,80
2,note_on,36,41,80
2,note_on,36,0,80
2,note_on,41,47,80
2,note_on,41,0,80
2,note_on,45,45,80
2,note_on,45,0,80
2,note_on,48,45,80
2,note_on,48,0,80
2,note_on,48,29,80
2,note_on,57,29,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,60,28,240
2,note_on,74,34,0
2,note_on,70,28,0
2,note_on,70,0,240
2,note_on,74,0,0
2,note_on,60,0,0
2,note_on,60,28,240
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,60,28,240
2,note_on,67,28,0
2,note_on,70,34,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,60,29,240
2,note_on,66,29,0
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,60,28,240
2,note_on,69,35,0
2,note_on,66,28,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,60,29,240
2,note_on,66,29,0
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,60,31,240
2,note_on,66,31,0
2,note_on,69,37,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,58,33,240
2,note_on,65,33,0
2,note_on,70,40,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,31,240
2,note_on,70,38,0
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,60,31,240
2,note_on,65,31,0
2,note_on,69,37,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,31,240
2,note_on,67,31,0
2,note_on,70,38,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,46,26,240
2,note_on,52,26,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,46,25,240
2,note_on,55,31,0
2,note_on,52,25,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,46,26,240
2,note_on,52,26,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,46,27,240
2,note_on,52,27,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,44,29,240
2,note_on,51,29,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,27,240
2,note_on,56,34,0
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,46,27,240
2,note_on,51,27,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,27,240
2,note_on,53,27,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,66,31,1200
2,note_on,66,0,240
2,note_on,63,33,240
2,note_on,63,0,240
2,note_on,68,33,240
2,note_on,68,0,240
2,note_on,68,31,240
2,note_on,68,0,240
2,note_on,44,29,720
2,note_on,44,0,240
2,note_on,44,29,240
2,note_on,44,0,240
2,note_on,45,26,720
2,note_on,45,0,240
2,note_on,45,26,240
2,note_on,45,0,240
2,note_on,57,26,720
2,note_on,57,0,240
2,note_on,58,27,240
2,note_on,58,0,240
2,note_on,46,30,240
2,note_on,46,0,240
2,note_on,48,33,240
2,note_on,48,0,240
2,note_on,48,35,240
2,note_on,48,0,240
2,note_on,58,41,240
2,note_on,55,35,0
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,48,36,240
2,note_on,55,36,0
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,41,36,240
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,57,36,840
2,note_on,60,44,0
2,note_on,57,0,720
2,note_on,55,30,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,53,36,0
2,note_on,57,44,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,51,38,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,51,0,0
2,note_on,50,40,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,43,37,0
2,note_on,50,37,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,41,0
2,note_on,58,49,0
2,note_on,58,0,960
2,note_on,48,0,0
2,note_on,53,32,0
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,53,28,360
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,45,35,1320
2,note_on,48,42,0
2,note_on,48,0,237
2,note_on,45,0,483
2,note_on,43,30,0
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,43,0,0
2,note_on,41,36,0
2,note_on,45,44,0
2,note_on,45,0,480
2,note_on,41,0,0
2,note_on,39,38,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,39,0,0
2,note_on,38,40,0
2,note_on,45,48,0
2,note_on,45,0,480
2,note_on,38,0,0
2,note_on,31,40,0
2,note_on,38,40,0
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,53,45,720
2,note_on,58,53,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,51,49,0
2,note_on,58,59,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,44,50,0
2,note_on,51,50,0
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,40,70,720
2,note_on,47,70,0
2,note_on,52,84,0
2,note_on,52,0,480
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,33,70,0
2,note_on,40,70,0
2,note_on,45,84,0
2,note_on,45,0,240
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,65,49,720
2,note_on,75,58,0
2,note_on,75,0,960
2,note_on,65,0,0
2,note_on,70,38,0
2,note_on,74,45,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,70,33,360
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,70,38,360
2,note_on,74,45,0
2,note_on,74,0,1440
2,note_on,70,0,0
2,note_on,48,33,2400
2,note_on,58,39,0
2,note_on,58,0,960
2,note_on,48,0,0
2,note_on,53,30,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,53,24,360
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,53,30,360
2,note_on,60,36,0
2,note_on,60,0,1440
2,note_on,53,0,0
2,note_on,65,49,480
2,note_on,75,58,0
2,note_on,75,0,960
2,note_on,65,0,0
2,note_on,70,38,0
2,note_on,74,45,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,70,39,360
2,note_on,74,48,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,48,29,6120
2,note_on,58,35,0
2,note_on,58,0,960
2,note_on,48,0,0
2,note_on,53,27,0
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,53,21,360
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,53,27,360
2,note_on,60,32,0
2,note_on,60,0,1440
2,note_on,53,0,0
2,note_on,53,42,480
2,note_on,53,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,51,43,240
2,note_on,51,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,53,33,240
2,note_on,53,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,51,33,240
2,note_on,51,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,60,27,240
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,60,21,360
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,69,27,360
2,note_on,72,32,0
2,note_on,72,0,960
2,note_on,69,0,0
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,39,36,240
2,note_on,39,0,120
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,41,31,240
2,note_on,41,0,120
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,39,30,240
2,note_on,39,0,120
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,48,24,240
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,48,18,360
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,57,24,360
2,note_on,60,28,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,51,42,240
2,note_on,51,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,41,48,240
2,note_on,41,0,120
2,note_on,42,52,0
2,note_on,42,0,120
2,note_on,39,43,240
2,note_on,39,0,120
2,note_on,42,47,0
2,note_on,42,0,120
2,note_on,38,68,240
2,note_on,38,0,120
2,note_on,42,75,0
2,note_on,42,0,120
2,note_on,39,61,240
2,note_on,39,0,120
2,note_on,42,69,0
2,note_on,42,0,120
2,note_on,35,66,240
2,note_on,35,0,120
2,note_on,42,72,0
2,note_on,42,0,120
2,note_on,34,70,240
2,note_on,34,0,120
2,note_on,42,75,0
2,note_on,42,0,120
2,note_on,33,72,240
2,note_on,33,0,120
2,note_on,41,78,0
2,note_on,41,0,120
2,note_on,33,62,240
2,note_on,41,62,0
2,note_on,45,74,0
2,note_on,45,0,80
2,note_on,41,0,0
2,note_on,33,0,0
2,note_on,33,62,80
2,note_on,41,62,0
2,note_on,45,74,0
2,note_on,45,0,80
2,note_on,41,0,0
2,note_on,33,0,0
2,note_on,33,62,80
2,note_on,41,62,0
2,note_on,45,74,0
2,note_on,45,0,80
2,note_on,41,0,0
2,note_on,33,0,0
2,note_on,33,70,80
2,note_on,41,70,0
2,note_on,45,83,0
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,33,0,0
2,note_on,29,86,600
2,note_on,30,70,80
2,note_on,29,0,20
2,note_on,32,70,60
2,note_on,30,0,20
2,note_on,30,86,60
2,note_on,32,0,20
2,note_on,32,73,40
2,note_on,30,0,30
2,note_on,30,76,30
2,note_on,32,0,30
2,note_on,32,70,30
2,note_on,30,0,30
2,note_on,30,76,30
2,note_on,32,0,30
2,note_on,32,70,30
2,note_on,30,0,30
2,note_on,30,80,30
2,note_on,32,0,30
2,note_on,32,76,30
2,note_on,30,0,30
2,note_on,30,83,30
2,note_on,32,0,30
2,note_on,32,73,30
2,note_on,30,0,30
2,note_on,30,83,30
2,note_on,32,0,30
2,note_on,32,70,30
2,note_on,30,0,30
2,note_on,30,80,30
2,note_on,32,0,30
2,note_on,32,73,30
2,note_on,30,0,30
2,note_on,30,76,30
2,note_on,32,0,30
2,note_on,32,70,30
2,note_on,30,0,30
2,note_on,30,83,30
2,note_on,32,0,30
2,note_on,32,72,30
2,note_on,30,0,30
2,note_on,30,77,30
2,note_on,32,0,30
2,note_on,32,69,30
2,note_on,30,0,30
2,note_on,30,74,30
2,note_on,32,0,30
2,note_on,32,63,30
2,note_on,30,0,30
2,note_on,30,72,30
2,note_on,32,0,30
2,note_on,32,61,30
2,note_on,30,0,30
2,note_on,30,73,30
2,note_on,32,0,30
2,note_on,32,61,30
2,note_on,30,0,30
2,note_on,30,68,30
2,note_on,32,0,30
2,note_on,32,56,30
