Track,Message Type,Note,Velocity,Time
2,note_on,39,61,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,51,74,0
2,note_on,39,62,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,50,64,0
2,note_on,38,54,0
2,note_on,38,0,180
2,note_on,50,0,0
2,note_on,48,66,60
2,note_on,36,56,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,47,59,0
2,note_on,35,50,0
2,note_on,35,0,180
2,note_on,47,0,0
2,note_on,53,66,1500
2,note_on,41,56,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,39,51,0
2,note_on,51,60,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,51,66,60
2,note_on,39,56,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,38,51,0
2,note_on,50,60,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,36,56,60
2,note_on,48,66,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,34,51,0
2,note_on,46,61,0
2,note_on,46,0,180
2,note_on,34,0,0
2,note_on,42,64,4380
2,note_on,54,76,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,55,66,0
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,41,61,120
2,note_on,53,72,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,52,66,0
2,note_on,40,56,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,55,72,120
2,note_on,43,61,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,57,66,0
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,43,62,120
2,note_on,55,74,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,42,56,0
2,note_on,54,66,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,45,64,120
2,note_on,57,76,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,58,66,0
2,note_on,46,56,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,42,62,120
2,note_on,54,74,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,43,56,0
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,39,65,120
2,note_on,51,77,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,40,56,0
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,58,56,120
2,note_on,61,66,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,46,69,240
2,note_on,43,65,0
2,note_on,43,0,80
2,note_on,45,57,0
2,note_on,45,0,80
2,note_on,43,65,0
2,note_on,43,0,80
2,note_on,45,58,0
2,note_on,45,0,80
2,note_on,43,66,0
2,note_on,43,0,80
2,note_on,45,58,0
2,note_on,45,0,80
2,note_on,43,66,0
2,note_on,43,0,80
2,note_on,45,61,0
2,note_on,45,0,80
2,note_on,43,67,0
2,note_on,43,0,80
2,note_on,45,58,0
2,note_on,45,0,60
2,note_on,43,69,0
2,note_on,43,0,60
2,note_on,41,62,0
2,note_on,41,0,60
2,note_on,43,66,0
2,note_on,43,0,60
2,note_on,46,0,0
2,note_on,64,62,2160
2,note_on,64,0,240
2,note_on,65,73,0
2,note_on,65,0,240
2,note_on,61,62,960
2,note_on,61,0,240
2,note_on,62,73,0
2,note_on,62,0,240
2,note_on,70,70,960
2,note_on,69,65,120
2,note_on,70,0,24
2,note_on,67,70,96
2,note_on,69,0,24
2,note_on,69,61,96
2,note_on,67,0,24
2,note_on,67,67,96
2,note_on,69,0,24
2,note_on,65,61,96
2,note_on,67,0,24
2,note_on,64,68,96
2,note_on,65,0,24
2,note_on,65,62,96
2,note_on,64,0,24
2,note_on,64,62,96
2,note_on,65,0,24
2,note_on,62,62,96
2,note_on,64,0,24
2,note_on,60,66,96
2,note_on,62,0,24
2,note_on,62,59,96
2,note_on,60,0,24
2,note_on,64,63,96
2,note_on,62,0,24
2,note_on,65,59,96
2,note_on,64,0,24
2,note_on,66,66,96
2,note_on,65,0,24
2,note_on,67,59,96
2,note_on,66,0,24
2,note_on,69,65,96
2,note_on,67,0,24
2,note_on,67,60,96
2,note_on,69,0,24
2,note_on,67,0,96
2,note_on,70,85,0
2,note_on,70,0,240
2,note_on,69,89,240
2,note_on,69,0,720
2,note_on,69,82,0
2,note_on,69,0,240
2,note_on,66,68,0
2,note_on,67,62,120
2,note_on,66,0,24
2,note_on,66,62,96
2,note_on,67,0,24
2,note_on,64,62,96
2,note_on,66,0,24
2,note_on,62,66,96
2,note_on,64,0,24
2,note_on,64,59,96
2,note_on,62,0,24
2,note_on,66,63,96
2,note_on,64,0,24
2,note_on,67,59,96
2,note_on,66,0,24
2,note_on,68,66,96
2,note_on,67,0,24
2,note_on,69,59,96
2,note_on,68,0,24
2,note_on,70,65,96
2,note_on,69,0,24
2,note_on,69,60,96
2,note_on,70,0,24
2,note_on,69,0,96
2,note_on,72,85,0
2,note_on,72,0,240
2,note_on,70,89,240
2,note_on,70,0,720
2,note_on,70,82,0
2,note_on,70,0,240
2,note_on,69,68,0
2,note_on,70,62,120
2,note_on,69,0,24
2,note_on,69,62,96
2,note_on,70,0,24
2,note_on,67,62,96
2,note_on,69,0,24
2,note_on,65,66,96
2,note_on,67,0,24
2,note_on,67,59,96
2,note_on,65,0,24
2,note_on,69,63,96
2,note_on,67,0,24
2,note_on,70,59,96
2,note_on,69,0,24
2,note_on,71,66,96
2,note_on,70,0,24
2,note_on,72,59,96
2,note_on,71,0,24
2,note_on,74,65,96
2,note_on,72,0,24
2,note_on,72,60,96
2,note_on,74,0,24
2,note_on,72,0,96
2,note_on,75,85,0
2,note_on,75,0,240
2,note_on,74,89,240
2,note_on,74,0,720
2,note_on,75,85,0
2,note_on,75,0,120
2,note_on,73,76,0
2,note_on,73,0,120
2,note_on,71,86,0
2,note_on,72,79,120
2,note_on,71,0,24
2,note_on,73,79,96
2,note_on,72,0,24
2,note_on,72,80,96
2,note_on,73,0,24
2,note_on,72,0,96
2,note_on,69,86,0
2,note_on,70,83,120
2,note_on,69,0,24
2,note_on,72,83,96
2,note_on,70,0,24
2,note_on,70,83,96
2,note_on,72,0,24
2,note_on,70,0,96
2,note_on,68,88,0
2,note_on,69,84,120
2,note_on,68,0,24
2,note_on,70,85,96
2,note_on,69,0,24
2,note_on,69,85,96
2,note_on,70,0,24
2,note_on,69,0,96
2,note_on,29,84,0
2,note_on,29,0,120
2,note_on,45,66,360
2,note_on,45,0,80
2,note_on,46,58,0
2,note_on,46,0,80
2,note_on,45,66,0
2,note_on,45,0,80
2,note_on,46,59,0
2,note_on,46,0,80
2,note_on,45,66,0
2,note_on,45,0,80
2,note_on,46,60,0
2,note_on,46,0,80
2,note_on,45,66,0
2,note_on,45,0,80
2,note_on,46,66,0
2,note_on,46,0,80
2,note_on,45,66,0
2,note_on,45,0,80
2,note_on,46,60,0
2,note_on,46,0,60
2,note_on,45,66,0
2,note_on,45,0,60
2,note_on,43,60,0
2,note_on,43,0,60
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,46,71,0
2,note_on,46,0,480
2,note_on,46,60,240
2,note_on,46,0,120
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,39,63,0
2,note_on,39,0,120
2,note_on,38,64,0
2,note_on,38,0,120
2,note_on,41,69,0
2,note_on,41,0,480
2,note_on,43,60,240
2,note_on,43,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,39,59,0
2,note_on,39,0,120
2,note_on,38,59,0
2,note_on,38,0,120
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,34,64,0
2,note_on,34,0,120
2,note_on,39,69,0
2,note_on,39,0,480
2,note_on,39,60,240
2,note_on,39,0,120
2,note_on,38,52,0
2,note_on,38,0,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,38,59,0
2,note_on,38,0,120
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,34,64,0
2,note_on,34,0,120
2,note_on,33,59,0
2,note_on,33,0,240
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,53,59,0
2,note_on,41,59,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,69,59,240
2,note_on,69,0,80
2,note_on,70,54,0
2,note_on,70,0,80
2,note_on,69,59,0
2,note_on,69,0,80
2,note_on,70,54,0
2,note_on,70,0,80
2,note_on,69,59,0
2,note_on,69,0,80
2,note_on,70,53,0
2,note_on,70,0,80
2,note_on,69,59,0
2,note_on,69,0,80
2,note_on,70,54,0
2,note_on,70,0,80
2,note_on,69,59,0
2,note_on,69,0,80
2,note_on,70,53,0
2,note_on,70,0,60
2,note_on,69,56,0
2,note_on,69,0,60
2,note_on,67,53,0
2,note_on,67,0,60
2,note_on,69,53,0
2,note_on,69,0,60
2,note_on,70,59,0
2,note_on,46,73,240
2,note_on,46,0,120
2,note_on,70,0,120
2,note_on,62,73,0
2,note_on,62,0,60
2,note_on,63,68,0
2,note_on,63,0,60
2,note_on,62,73,0
2,note_on,62,0,60
2,note_on,63,68,0
2,note_on,63,0,60
2,note_on,70,73,0
2,note_on,70,0,120
2,note_on,69,74,0
2,note_on,69,0,120
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,65,69,0
2,note_on,65,0,120
2,note_on,63,67,0
2,note_on,63,0,120
2,note_on,62,64,0
2,note_on,62,0,120
2,note_on,67,73,0
2,note_on,67,0,480
2,note_on,67,73,240
2,note_on,67,0,120
2,note_on,65,74,0
2,note_on,65,0,120
2,note_on,63,72,0
2,note_on,63,0,120
2,note_on,62,69,0
2,note_on,62,0,120
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,63,73,0
2,note_on,51,73,240
2,note_on,51,0,120
2,note_on,63,0,120
2,note_on,60,73,0
2,note_on,60,0,60
2,note_on,62,68,0
2,note_on,62,0,60
2,note_on,60,73,0
2,note_on,60,0,60
2,note_on,62,68,0
2,note_on,62,0,60
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,36,73,0
2,note_on,63,62,0
2,note_on,36,0,240
2,note_on,63,0,240
2,note_on,52,59,0
2,note_on,52,0,80
2,note_on,53,54,0
2,note_on,53,0,80
2,note_on,52,59,0
2,note_on,52,0,80
2,note_on,53,54,0
2,note_on,53,0,80
2,note_on,52,59,0
2,note_on,52,0,80
2,note_on,53,53,0
2,note_on,53,0,80
2,note_on,52,59,0
2,note_on,52,0,80
2,note_on,53,54,0
2,note_on,53,0,80
2,note_on,52,59,0
2,note_on,52,0,80
2,note_on,53,53,0
2,note_on,53,0,60
2,note_on,52,56,0
2,note_on,52,0,60
2,note_on,50,53,0
2,note_on,50,0,60
2,note_on,52,53,0
2,note_on,52,0,60
2,note_on,53,59,0
2,note_on,53,0,480
2,note_on,53,64,240
2,note_on,53,0,120
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,46,59,0
2,note_on,46,0,120
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,55,86,0
2,note_on,55,0,480
2,note_on,58,76,0
2,note_on,58,0,240
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,46,59,0
2,note_on,46,0,120
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,57,62,240
2,note_on,57,0,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,46,61,0
2,note_on,46,0,120
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,62,64,0
2,note_on,62,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,58,67,0
2,note_on,58,0,120
2,note_on,57,64,0
2,note_on,57,0,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,43,68,0
2,note_on,43,0,120
2,note_on,45,66,0
2,note_on,45,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,47,61,0
2,note_on,47,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,41,61,0
2,note_on,41,0,120
2,note_on,39,61,0
2,note_on,39,0,120
2,note_on,38,64,0
2,note_on,38,0,120
2,note_on,36,66,0
2,note_on,36,0,120
2,note_on,34,76,0
2,note_on,34,0,240
2,note_on,50,64,240
2,note_on,50,0,80
2,note_on,51,59,0
2,note_on,51,0,80
2,note_on,50,65,0
2,note_on,50,0,80
2,note_on,51,60,0
2,note_on,51,0,80
2,note_on,50,66,0
2,note_on,50,0,80
2,note_on,51,61,0
2,note_on,51,0,80
2,note_on,50,67,0
2,note_on,50,0,80
2,note_on,51,62,0
2,note_on,51,0,80
2,note_on,50,68,0
2,note_on,50,0,80
2,note_on,51,65,0
2,note_on,51,0,60
2,note_on,50,69,0
2,note_on,50,0,60
2,note_on,48,65,0
2,note_on,48,0,60
2,note_on,50,65,0
2,note_on,50,0,60
2,note_on,51,72,0
2,note_on,51,0,240
2,note_on,52,67,1920
2,note_on,52,0,240
2,note_on,53,72,0
2,note_on,53,0,480
2,note_on,53,72,240
2,note_on,53,0,240
2,note_on,63,61,0
2,note_on,66,72,0
2,note_on,66,0,720
2,note_on,63,0,0
2,note_on,66,66,0
2,note_on,63,56,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,66,70,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,65,67,0
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,60,55,0
2,note_on,63,65,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,63,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,53,71,0
2,note_on,41,60,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,34,56,0
2,note_on,46,67,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,34,45,960
2,note_on,34,0,240
2,note_on,50,56,240
2,note_on,50,0,80
2,note_on,51,51,0
2,note_on,51,0,80
2,note_on,50,59,0
2,note_on,50,0,80
2,note_on,51,55,0
2,note_on,51,0,60
2,note_on,50,63,0
2,note_on,50,0,60
2,note_on,51,56,0
2,note_on,51,0,60
2,note_on,50,58,0
2,note_on,50,0,60
2,note_on,51,67,0
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,78,57,240
2,note_on,78,0,480
2,note_on,42,77,0
2,note_on,54,84,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,27,100,240
2,note_on,27,0,80
2,note_on,29,56,0
2,note_on,29,0,80
2,note_on,27,66,0
2,note_on,27,0,80
2,note_on,29,55,0
2,note_on,29,0,80
2,note_on,27,66,0
2,note_on,27,0,80
2,note_on,29,54,0
2,note_on,29,0,80
2,note_on,27,64,0
2,note_on,27,0,80
2,note_on,29,57,0
2,note_on,29,0,80
2,note_on,27,63,0
2,note_on,27,0,80
2,note_on,29,53,0
2,note_on,29,0,80
2,note_on,27,62,0
2,note_on,27,0,80
2,note_on,29,55,0
2,note_on,29,0,80
2,note_on,27,62,0
2,note_on,27,0,80
2,note_on,29,52,0
2,note_on,29,0,80
2,note_on,27,61,0
2,note_on,27,0,80
2,note_on,29,51,0
2,note_on,29,0,80
2,note_on,27,59,0
2,note_on,27,0,80
2,note_on,29,50,0
2,note_on,29,0,80
2,note_on,27,58,0
2,note_on,27,0,80
2,note_on,29,50,0
2,note_on,29,0,80
2,note_on,27,57,0
2,note_on,27,0,80
2,note_on,29,51,0
2,note_on,29,0,80
2,note_on,27,57,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,50,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,48,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,49,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,50,0
2,note_on,29,0,80
2,note_on,27,56,0
2,note_on,27,0,80
2,note_on,29,41,0
2,note_on,29,0,80
2,note_on,29,30,0
2,note_on,34,54,0
2,note_on,34,0,80
2,note_on,36,44,0
2,note_on,36,0,80
2,note_on,34,52,0
2,note_on,34,0,80
2,note_on,36,39,0
2,note_on,36,0,80
2,note_on,34,49,0
2,note_on,34,0,80
2,note_on,36,38,0
2,note_on,36,0,80
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,46,0
2,note_on,34,0,80
2,note_on,36,36,0
2,note_on,36,0,80
2,note_on,34,44,0
2,note_on,34,0,80
2,note_on,36,33,0
2,note_on,36,0,80
2,note_on,34,41,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,32,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,32,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,29,0,0
2,note_on,34,37,0
2,note_on,29,30,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,29,0,0
2,note_on,34,37,0
2,note_on,29,30,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,29,0,0
2,note_on,34,37,0
2,note_on,29,30,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,30,0
2,note_on,36,0,80
2,note_on,34,37,0
2,note_on,34,0,80
2,note_on,36,31,0
2,note_on,36,0,80
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,30,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,30,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,30,0
2,note_on,36,0,60
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,30,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,30,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,29,0,0
2,note_on,29,30,0
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
2,note_on,36,30,0
2,note_on,36,0,60
2,note_on,34,37,0
2,note_on,34,0,60
